state	power	likelihood
12600	0.815373	-230.009
12700	0.815373	-227.277
12800	0.815373	-227.359
12900	0.815373	-227.271
13000	0.815373	-228.559
13100	0.815373	-227.579
13200	0.815373	-227.245
13300	0.815373	-226.195
13400	0.815373	-226.831
13500	0.815373	-229.207
13600	0.815373	-230.653
13700	0.815373	-227.923
13800	0.815373	-227.105
13900	0.815373	-228.335
14000	0.815373	-227.438
14100	0.815373	-228.685
14200	0.815373	-225.782
14300	0.815373	-226.237
14400	0.815373	-226.162
14500	0.815373	-225.707
14600	0.815373	-227.073
14700	0.815373	-229.709
14800	0.815373	-225.958
14900	0.815373	-226.929
15000	0.815373	-227.355
15100	0.815373	-225.987
15200	0.815373	-227.534
15300	0.815373	-228.919
15400	0.815373	-227.739
15500	0.815373	-227.687
15600	0.815373	-228.733
15700	0.815373	-226.926
15800	0.815373	-226.229
15900	0.815373	-227.6
16000	0.815373	-226.528
16100	0.815373	-226.213
16200	0.815373	-226.523
16300	0.815373	-226.753
16400	0.815373	-227.922
16500	0.815373	-226.679
16600	0.815373	-227.852
16700	0.815373	-226.569
16800	0.815373	-226.639
16900	0.815373	-228.02
17000	0.815373	-231.958
17100	0.815373	-227.07
17200	0.815373	-229.411
17300	0.815373	-229.156
17400	0.815373	-227.35
17500	0.815373	-226.963
17600	0.815373	-229.406
17700	0.815373	-225.875
17800	0.815373	-227.159
17900	0.815373	-230.14
18000	0.815373	-227.411
18100	0.815373	-227.71
18200	0.815373	-227.124
18300	0.815373	-226.746
18400	0.815373	-226.717
18500	0.815373	-229.194
18600	0.815373	-226.984
18700	0.815373	-230.516
18800	0.815373	-231.616
18900	0.815373	-226.831
19000	0.815373	-226.386
19100	0.815373	-225.995
19200	0.815373	-227.704
19300	0.815373	-227.423
19400	0.815373	-225.847
19500	0.815373	-226.051
19600	0.815373	-226.656
19700	0.815373	-226.746
19800	0.815373	-231.516
19900	0.815373	-227.24
20000	0.815373	-229.687
20100	0.815373	-227.675
20200	0.815373	-229.209
20300	0.815373	-227.122
20400	0.815373	-226.008
20500	0.815373	-229.789
20600	0.815373	-226.208
20700	0.815373	-229.229
20800	0.815373	-226.522
20900	0.815373	-226.41
21000	0.815373	-227.912
21100	0.815373	-226.194
21200	0.815373	-226.937
21300	0.815373	-226.747
21400	0.815373	-226.947
21500	0.815373	-226.682
21600	0.815373	-232.913
21700	0.815373	-230.007
21800	0.815373	-227.444
21900	0.815373	-226.937
22000	0.815373	-226.623
22100	0.815373	-226.563
22200	0.815373	-227.723
22300	0.815373	-227.978
22400	0.815373	-227.134
22500	0.815373	-226.01
22600	0.815373	-226.047
22700	0.815373	-226.901
22800	0.815373	-227.843
22900	0.815373	-225.928
23000	0.815373	-226.119
23100	0.815373	-225.996
23200	0.815373	-226.798
23300	0.815373	-226.869
23400	0.815373	-226.956
23500	0.815373	-229.798
23600	0.815373	-225.803
23700	0.815373	-226.589
23800	0.815373	-227.09
23900	0.815373	-226.313
24000	0.815373	-226.572
24100	0.815373	-226.691
24200	0.815373	-228.561
24300	0.815373	-227.698
24400	0.815373	-225.832
24500	0.815373	-230.782
24600	0.815373	-226.962
24700	0.815373	-228.854
24800	0.815373	-231.106
24900	0.815373	-229.681
25000	0.815373	-226.052
25100	0.815373	-226.071
25200	0.815373	-228.726
25300	0.815373	-226.108
25400	0.815373	-225.893
25500	0.815373	-226.359
25600	0.815373	-227.871
25700	0.815373	-226.569
25800	0.815373	-226.122
25900	0.815373	-226.956
26000	0.815373	-226.386
26100	0.815373	-227.116
26200	0.815373	-230.112
26300	0.815373	-226.27
26400	0.815373	-225.985
26500	0.815373	-227.765
26600	0.815373	-229.371
26700	0.815373	-226.064
26800	0.815373	-230.452
26900	0.815373	-228.694
27000	0.815373	-226.336
27100	0.815373	-229.632
27200	0.815373	-227.562
27300	0.815373	-227.38
27400	0.815373	-228.796
27500	0.815373	-226.135
27600	0.815373	-226.176
27700	0.815373	-230.784
27800	0.815373	-226.59
27900	0.815373	-227.571
28000	0.815373	-226.969
28100	0.815373	-226.51
28200	0.815373	-226.828
28300	0.815373	-227.291
28400	0.815373	-228.121
28500	0.815373	-226.722
28600	0.815373	-231.018
28700	0.815373	-226.361
28800	0.815373	-227.237
28900	0.815373	-226.101
29000	0.815373	-228.828
29100	0.815373	-226.553
29200	0.815373	-227.608
29300	0.815373	-226.561
29400	0.815373	-227.886
29500	0.815373	-227.501
29600	0.815373	-228.121
29700	0.815373	-227.42
29800	0.815373	-227.046
29900	0.815373	-226.804
30000	0.815373	-226.905
30100	0.815373	-228.381
30200	0.815373	-226.231
30300	0.815373	-227.477
30400	0.815373	-226.614
30500	0.815373	-226.044
30600	0.815373	-227.608
30700	0.815373	-226.117
30800	0.815373	-228.447
30900	0.815373	-226.931
31000	0.815373	-228.725
31100	0.815373	-226.104
31200	0.815373	-226.097
31300	0.815373	-228.888
31400	0.815373	-227.522
31500	0.815373	-227.561
31600	0.815373	-230.39
31700	0.815373	-226.06
31800	0.815373	-228.074
31900	0.815373	-227.243
32000	0.815373	-226.12
32100	0.815373	-225.76
32200	0.815373	-227.328
32300	0.815373	-226.92
32400	0.815373	-229.275
32500	0.815373	-225.891
32600	0.815373	-225.686
32700	0.815373	-226.58
32800	0.815373	-226.381
32900	0.815373	-226.211
33000	0.815373	-226.417
33100	0.815373	-226.422
33200	0.815373	-226.715
33300	0.815373	-225.795
33400	0.815373	-226.536
33500	0.815373	-226.099
33600	0.815373	-226.593
33700	0.815373	-226.524
33800	0.815373	-227.516
33900	0.815373	-226.399
34000	0.815373	-226.183
34100	0.815373	-226.319
34200	0.815373	-227.912
34300	0.815373	-228.248
34400	0.815373	-228.016
34500	0.815373	-227.358
34600	0.815373	-229.45
34700	0.815373	-230.494
34800	0.815373	-225.864
34900	0.815373	-227.895
35000	0.815373	-226.784
35100	0.815373	-226.366
35200	0.815373	-227.19
35300	0.815373	-227.01
35400	0.815373	-225.746
35500	0.815373	-226.361
35600	0.815373	-226.337
35700	0.815373	-226.745
35800	0.815373	-228.178
35900	0.815373	-227.127
36000	0.815373	-227.544
36100	0.815373	-227.231
36200	0.815373	-225.971
36300	0.815373	-225.964
36400	0.815373	-226.424
36500	0.815373	-228.706
36600	0.815373	-226.524
36700	0.815373	-226.195
36800	0.815373	-226.961
36900	0.815373	-226.918
37000	0.815373	-228.991
37100	0.815373	-228.165
37200	0.815373	-229.355
37300	0.815373	-225.987
37400	0.815373	-230.39
37500	0.815373	-227.244
37600	0.815373	-228.344
37700	0.815373	-226.6
37800	0.815373	-226.037
37900	0.815373	-228.994
38000	0.815373	-228.255
38100	0.815373	-226.338
38200	0.815373	-226.011
38300	0.815373	-226.469
38400	0.815373	-226.16
38500	0.815373	-228.5
38600	0.815373	-228.186
38700	0.815373	-229.434
38800	0.815373	-226.697
38900	0.815373	-226.157
39000	0.815373	-227.187
39100	0.815373	-225.802
39200	0.815373	-226.029
39300	0.815373	-228.942
39400	0.815373	-227.488
39500	0.815373	-232.969
39600	0.815373	-226.502
39700	0.815373	-228.067
39800	0.815373	-229.563
39900	0.815373	-226.311
40000	0.815373	-226.52
40100	0.815373	-226.54
40200	0.815373	-226.825
40300	0.815373	-227.804
40400	0.815373	-226.915
40500	0.815373	-225.714
40600	0.815373	-226.322
40700	0.815373	-228.7
40800	0.815373	-227.391
40900	0.815373	-228.375
41000	0.815373	-227.316
41100	0.815373	-227.133
41200	0.815373	-226.474
41300	0.815373	-228.417
41400	0.815373	-228.557
41500	0.815373	-227.417
41600	0.815373	-226.552
41700	0.815373	-226.756
41800	0.815373	-226.823
41900	0.815373	-226.239
42000	0.815373	-227.77
42100	0.815373	-226.213
42200	0.815373	-226.855
42300	0.815373	-227.033
42400	0.815373	-228.883
42500	0.815373	-226.478
42600	0.815373	-225.948
42700	0.815373	-227.828
42800	0.815373	-228.356
42900	0.815373	-227.183
43000	0.815373	-225.743
43100	0.815373	-226.253
43200	0.815373	-226.697
43300	0.815373	-226.01
43400	0.815373	-228.739
43500	0.815373	-226.113
43600	0.815373	-226.548
43700	0.815373	-226.048
43800	0.815373	-229.843
43900	0.815373	-228.528
44000	0.815373	-229.777
44100	0.815373	-227.48
44200	0.815373	-229.338
44300	0.815373	-227.986
44400	0.815373	-226.464
44500	0.815373	-226.294
44600	0.815373	-226.264
44700	0.815373	-226.457
44800	0.815373	-226.202
44900	0.815373	-226.654
45000	0.815373	-226.479
45100	0.815373	-226.627
45200	0.815373	-226.98
45300	0.815373	-227.963
45400	0.815373	-226.348
45500	0.815373	-228.31
45600	0.815373	-227.973
45700	0.815373	-226.302
45800	0.815373	-226.699
45900	0.815373	-226.142
46000	0.815373	-226.569
46100	0.815373	-227.196
46200	0.815373	-225.826
46300	0.815373	-226.292
46400	0.815373	-225.672
46500	0.815373	-226.678
46600	0.815373	-226.523
46700	0.815373	-226.035
