state	power	likelihood
2600	0.000796262	-913.477
2700	0.000796262	-748.881
2800	0.000796262	-895.237
2900	0.000796262	-826.679
3000	0.000796262	-814.692
3100	0.000796262	-868.56
3200	0.000796262	-881.974
3300	0.000796262	-871.578
3400	0.000796262	-868.708
3500	0.000796262	-840.366
3600	0.000796262	-874.411
3700	0.000796262	-917.204
3800	0.000796262	-882.721
3900	0.000796262	-853.692
4000	0.000796262	-877.196
4100	0.000796262	-988.447
4200	0.000796262	-753.318
4300	0.000796262	-867.57
4400	0.000796262	-809.129
4500	0.000796262	-875.636
4600	0.000796262	-900.543
4700	0.000796262	-631.445
4800	0.000796262	-889.859
4900	0.000796262	-890.279
5000	0.000796262	-897.7
5100	0.000796262	-887.106
5200	0.000796262	-915.552
5300	0.000796262	-895.57
5400	0.000796262	-913.42
5500	0.000796262	-890.378
5600	0.000796262	-883.819
5700	0.000796262	-864.853
5800	0.000796262	-887.52
5900	0.000796262	-935.427
6000	0.000796262	-886.153
6100	0.000796262	-894.429
6200	0.000796262	-576.649
6300	0.000796262	-867.94
6400	0.000796262	-893.337
6500	0.000796262	-1048.53
6600	0.000796262	-618.544
6700	0.000796262	-855.621
6800	0.000796262	-530.365
6900	0.000796262	-869.655
7000	0.000796262	-876.519
7100	0.000796262	-896.576
7200	0.000796262	-605.502
7300	0.000796262	-885.03
7400	0.000796262	-823.884
7500	0.000796262	-596.379
7600	0.000796262	-892.187
7700	0.000796262	-923.916
7800	0.000796262	-937.163
7900	0.000796262	-895.546
8000	0.000796262	-860.566
8100	0.000796262	-798.361
8200	0.000796262	-903.184
8300	0.000796262	-770.856
8400	0.000796262	-923.155
8500	0.000796262	-849.225
8600	0.000796262	-855.45
8700	0.000796262	-878.222
8800	0.000796262	-559.782
8900	0.000796262	-899.952
9000	0.000796262	-1057.83
9100	0.000796262	-885.561
9200	0.000796262	-881.158
9300	0.000796262	-867.267
9400	0.000796262	-790.212
9500	0.000796262	-845.735
9600	0.000796262	-957.947
9700	0.000796262	-878.619
9800	0.000796262	-821.925
9900	0.000796262	-798.545
10000	0.000796262	-868.244
