state	power	likelihood
12600	0.253553	-235.083
12700	0.253553	-253.578
12800	0.253553	-241.646
12900	0.253553	-234.623
13000	0.253553	-232.722
13100	0.253553	-255.73
13200	0.253553	-248.566
13300	0.253553	-241.858
13400	0.253553	-239.423
13500	0.253553	-246.871
13600	0.253553	-254.444
13700	0.253553	-252.814
13800	0.253553	-254.936
13900	0.253553	-280.099
14000	0.253553	-249.89
14100	0.253553	-263.423
14200	0.253553	-256.197
14300	0.253553	-262.218
14400	0.253553	-243.613
14500	0.253553	-251.838
14600	0.253553	-244.313
14700	0.253553	-247.865
14800	0.253553	-254.479
14900	0.253553	-261.225
15000	0.253553	-254.43
15100	0.253553	-254.752
15200	0.253553	-239.794
15300	0.253553	-234.316
15400	0.253553	-231.372
15500	0.253553	-248.537
15600	0.253553	-263.923
15700	0.253553	-262.077
15800	0.253553	-254.641
15900	0.253553	-248.716
16000	0.253553	-244.843
16100	0.253553	-245.935
16200	0.253553	-244.114
16300	0.253553	-244.808
16400	0.253553	-236.719
16500	0.253553	-243.812
16600	0.253553	-282.793
16700	0.253553	-267.054
16800	0.253553	-233.264
16900	0.253553	-253.982
17000	0.253553	-266.857
17100	0.253553	-233.006
17200	0.253553	-241.669
17300	0.253553	-253.364
17400	0.253553	-250.777
17500	0.253553	-254.292
17600	0.253553	-283.02
17700	0.253553	-238.491
17800	0.253553	-232.454
17900	0.253553	-230.296
18000	0.253553	-259.9
18100	0.253553	-245.877
18200	0.253553	-253.355
18300	0.253553	-253.225
18400	0.253553	-245.003
18500	0.253553	-232.786
18600	0.253553	-237.896
18700	0.253553	-242.147
18800	0.253553	-247.34
18900	0.253553	-227.33
19000	0.253553	-271.678
19100	0.253553	-233.858
19200	0.253553	-244.288
19300	0.253553	-226.824
19400	0.253553	-235.073
19500	0.253553	-258.985
19600	0.253553	-230.75
19700	0.253553	-236.568
19800	0.253553	-244.475
19900	0.253553	-259.588
20000	0.253553	-258.341
20100	0.253553	-245.543
20200	0.253553	-253.712
20300	0.253553	-233.993
20400	0.253553	-239.989
20500	0.253553	-264.265
20600	0.253553	-249.79
20700	0.253553	-235.059
20800	0.253553	-271.988
20900	0.253553	-257.451
21000	0.253553	-220.517
21100	0.253553	-231.97
21200	0.253553	-236.671
21300	0.253553	-262.562
21400	0.253553	-246.479
21500	0.253553	-246.897
21600	0.253553	-274.691
21700	0.253553	-253.564
21800	0.253553	-237.491
21900	0.253553	-239.577
22000	0.253553	-231.64
22100	0.253553	-239.082
22200	0.253553	-245.263
22300	0.253553	-241.012
22400	0.253553	-264.259
22500	0.253553	-240.434
22600	0.253553	-229.513
22700	0.253553	-223.848
22800	0.253553	-234.585
22900	0.253553	-243.326
23000	0.253553	-237.775
23100	0.253553	-234.353
23200	0.253553	-265.712
23300	0.253553	-255.864
23400	0.253553	-236.014
23500	0.253553	-232.369
23600	0.253553	-241.997
23700	0.253553	-235.969
23800	0.253553	-248.258
23900	0.253553	-240.17
24000	0.253553	-266.549
24100	0.253553	-239.557
24200	0.253553	-269.031
24300	0.253553	-234.528
24400	0.253553	-234.205
24500	0.253553	-252.688
24600	0.253553	-226.578
24700	0.253553	-264.851
24800	0.253553	-243.557
24900	0.253553	-236.878
25000	0.253553	-256.043
25100	0.253553	-235.075
25200	0.253553	-235.162
25300	0.253553	-228.332
25400	0.253553	-233.671
25500	0.253553	-263.486
25600	0.253553	-256.169
25700	0.253553	-237.557
25800	0.253553	-245.684
25900	0.253553	-233.897
26000	0.253553	-263.995
26100	0.253553	-250.393
26200	0.253553	-253.253
26300	0.253553	-239.5
26400	0.253553	-269.328
26500	0.253553	-241.817
26600	0.253553	-250.904
26700	0.253553	-237.97
26800	0.253553	-271.894
26900	0.253553	-267.637
27000	0.253553	-269.617
27100	0.253553	-258.945
27200	0.253553	-237.707
27300	0.253553	-250.156
27400	0.253553	-238.328
27500	0.253553	-263.535
27600	0.253553	-249.945
27700	0.253553	-262.392
27800	0.253553	-237.564
27900	0.253553	-252.29
28000	0.253553	-239.902
28100	0.253553	-257.002
28200	0.253553	-265.053
28300	0.253553	-234.409
28400	0.253553	-253.012
28500	0.253553	-275.643
28600	0.253553	-245.921
28700	0.253553	-251.065
28800	0.253553	-258.505
28900	0.253553	-236.875
29000	0.253553	-252.113
29100	0.253553	-237.145
29200	0.253553	-256.174
29300	0.253553	-235.278
29400	0.253553	-242.853
29500	0.253553	-260.84
29600	0.253553	-240.35
29700	0.253553	-247.233
29800	0.253553	-251.627
29900	0.253553	-235.108
30000	0.253553	-245.158
30100	0.253553	-259.131
30200	0.253553	-247.454
30300	0.253553	-251.615
30400	0.253553	-237.29
30500	0.253553	-233.165
30600	0.253553	-237.489
30700	0.253553	-260.136
30800	0.253553	-234.289
30900	0.253553	-262.21
31000	0.253553	-234.59
31100	0.253553	-235.8
31200	0.253553	-270.233
31300	0.253553	-254.472
31400	0.253553	-238.098
31500	0.253553	-251.694
31600	0.253553	-221.542
31700	0.253553	-248.352
31800	0.253553	-243.182
31900	0.253553	-234.417
32000	0.253553	-258.839
32100	0.253553	-231.446
32200	0.253553	-226.755
32300	0.253553	-237.022
32400	0.253553	-241.437
32500	0.253553	-249.054
32600	0.253553	-234.007
32700	0.253553	-231.637
32800	0.253553	-254.357
32900	0.253553	-247.685
33000	0.253553	-260.414
33100	0.253553	-248.614
33200	0.253553	-225.269
33300	0.253553	-263.121
33400	0.253553	-239.746
33500	0.253553	-246.737
33600	0.253553	-233.171
33700	0.253553	-245.389
33800	0.253553	-226.219
33900	0.253553	-246.981
34000	0.253553	-225.554
34100	0.253553	-247.371
34200	0.253553	-263.938
34300	0.253553	-260.169
34400	0.253553	-236.459
34500	0.253553	-258.644
34600	0.253553	-236.884
34700	0.253553	-244.755
34800	0.253553	-250.301
34900	0.253553	-249.392
35000	0.253553	-220.341
35100	0.253553	-230.051
35200	0.253553	-252.273
35300	0.253553	-268.763
35400	0.253553	-244.981
35500	0.253553	-226.871
35600	0.253553	-231.321
35700	0.253553	-235.409
35800	0.253553	-249.732
35900	0.253553	-239.947
36000	0.253553	-253.022
36100	0.253553	-236.399
36200	0.253553	-232.457
36300	0.253553	-241.824
36400	0.253553	-251.478
36500	0.253553	-240.547
36600	0.253553	-236.666
36700	0.253553	-233.139
36800	0.253553	-252.595
36900	0.253553	-252.125
37000	0.253553	-247.646
