state	power	likelihood
12600	0.253553	-239.957
12700	0.253553	-240.332
12800	0.253553	-245.699
12900	0.253553	-242.388
13000	0.253553	-238.458
13100	0.253553	-240.537
13200	0.253553	-242.003
13300	0.253553	-241.167
13400	0.253553	-238.998
13500	0.253553	-241.584
13600	0.253553	-253.097
13700	0.253553	-242.545
13800	0.253553	-238.661
13900	0.253553	-240.683
14000	0.253553	-239.081
14100	0.253553	-241.335
14200	0.253553	-241.633
14300	0.253553	-242.008
14400	0.253553	-245.092
14500	0.253553	-238.91
14600	0.253553	-242.741
14700	0.253553	-241.864
14800	0.253553	-244.27
14900	0.253553	-240.823
15000	0.253553	-243.711
15100	0.253553	-241.003
15200	0.253553	-239.872
15300	0.253553	-244.98
15400	0.253553	-242.862
15500	0.253553	-241.285
15600	0.253553	-241.418
15700	0.253553	-244.929
15800	0.253553	-241.934
15900	0.253553	-241.692
16000	0.253553	-241.34
16100	0.253553	-241.75
16200	0.253553	-241.354
16300	0.253553	-240.803
16400	0.253553	-246.524
16500	0.253553	-243.519
16600	0.253553	-242.63
16700	0.253553	-240.428
16800	0.253553	-239.641
16900	0.253553	-243.035
17000	0.253553	-242.534
17100	0.253553	-242.839
17200	0.253553	-240.772
17300	0.253553	-249.492
17400	0.253553	-250.384
17500	0.253553	-238.3
17600	0.253553	-244.34
17700	0.253553	-237.423
17800	0.253553	-238.002
17900	0.253553	-244.768
18000	0.253553	-256.171
18100	0.253553	-241.794
18200	0.253553	-243.498
18300	0.253553	-238.682
18400	0.253553	-244.208
18500	0.253553	-240.408
18600	0.253553	-245.68
18700	0.253553	-240.698
18800	0.253553	-243.832
18900	0.253553	-243.235
19000	0.253553	-247.109
19100	0.253553	-245.811
19200	0.253553	-244.483
19300	0.253553	-245.409
19400	0.253553	-239.084
19500	0.253553	-238.496
19600	0.253553	-239.067
19700	0.253553	-245.12
19800	0.253553	-253.991
19900	0.253553	-240.193
20000	0.253553	-240.615
20100	0.253553	-239.885
20200	0.253553	-241.083
20300	0.253553	-241.495
20400	0.253553	-247.718
20500	0.253553	-242.17
20600	0.253553	-242.627
20700	0.253553	-249.035
20800	0.253553	-241.753
20900	0.253553	-241.737
21000	0.253553	-241.534
21100	0.253553	-241.125
21200	0.253553	-240.686
21300	0.253553	-243.59
21400	0.253553	-240.317
21500	0.253553	-242.114
21600	0.253553	-240.751
21700	0.253553	-239.2
21800	0.253553	-249.173
21900	0.253553	-237.643
22000	0.253553	-241.337
22100	0.253553	-239.369
22200	0.253553	-248.016
22300	0.253553	-242.108
22400	0.253553	-245.309
22500	0.253553	-243.587
22600	0.253553	-238.237
22700	0.253553	-241.969
22800	0.253553	-242.99
22900	0.253553	-242.99
23000	0.253553	-240.149
23100	0.253553	-245.924
23200	0.253553	-245.587
23300	0.253553	-243.837
23400	0.253553	-242.145
23500	0.253553	-241.993
23600	0.253553	-244.373
23700	0.253553	-242.123
23800	0.253553	-245.077
23900	0.253553	-241.323
24000	0.253553	-242.406
24100	0.253553	-243.55
24200	0.253553	-243.059
24300	0.253553	-241.563
24400	0.253553	-242.089
24500	0.253553	-246.227
24600	0.253553	-238.77
24700	0.253553	-242.729
24800	0.253553	-241.514
24900	0.253553	-241.319
25000	0.253553	-244.701
25100	0.253553	-242.189
25200	0.253553	-245.101
25300	0.253553	-239.391
25400	0.253553	-245.774
25500	0.253553	-241.596
25600	0.253553	-246.622
25700	0.253553	-239.941
25800	0.253553	-240.05
25900	0.253553	-244.152
26000	0.253553	-241.227
26100	0.253553	-240.156
26200	0.253553	-242.156
26300	0.253553	-242.821
26400	0.253553	-239.03
26500	0.253553	-239.298
26600	0.253553	-242.754
26700	0.253553	-245.007
26800	0.253553	-240.997
26900	0.253553	-240.895
27000	0.253553	-250.206
27100	0.253553	-237.964
27200	0.253553	-239.824
27300	0.253553	-239.055
27400	0.253553	-248.149
27500	0.253553	-239.781
27600	0.253553	-241.452
27700	0.253553	-238.765
27800	0.253553	-243.534
27900	0.253553	-247.91
28000	0.253553	-240.028
28100	0.253553	-238.74
28200	0.253553	-240.812
28300	0.253553	-245.049
28400	0.253553	-240.029
28500	0.253553	-240.994
28600	0.253553	-243.583
28700	0.253553	-240.068
28800	0.253553	-240.843
28900	0.253553	-245.8
29000	0.253553	-241.131
29100	0.253553	-241.117
29200	0.253553	-243.824
29300	0.253553	-240.516
29400	0.253553	-244.976
29500	0.253553	-238.287
29600	0.253553	-240.262
29700	0.253553	-253.106
29800	0.253553	-241.61
29900	0.253553	-241.326
30000	0.253553	-245.036
30100	0.253553	-245.627
30200	0.253553	-242.756
30300	0.253553	-240.824
30400	0.253553	-241.826
30500	0.253553	-240.67
30600	0.253553	-242.806
30700	0.253553	-242.527
30800	0.253553	-256.778
30900	0.253553	-240.401
31000	0.253553	-240.243
31100	0.253553	-245.889
31200	0.253553	-243.686
31300	0.253553	-238.744
31400	0.253553	-244.562
31500	0.253553	-240.796
31600	0.253553	-245.883
31700	0.253553	-242.22
31800	0.253553	-244.651
31900	0.253553	-241.964
32000	0.253553	-243.789
32100	0.253553	-242.173
32200	0.253553	-242.093
32300	0.253553	-237.707
32400	0.253553	-244.236
32500	0.253553	-242.639
32600	0.253553	-240.603
32700	0.253553	-246.692
32800	0.253553	-240.33
32900	0.253553	-243.985
33000	0.253553	-238.279
33100	0.253553	-240.819
33200	0.253553	-243.17
33300	0.253553	-244.329
33400	0.253553	-241.147
33500	0.253553	-242.245
33600	0.253553	-244.642
33700	0.253553	-243.598
33800	0.253553	-241.053
33900	0.253553	-244.118
34000	0.253553	-239.296
34100	0.253553	-246.259
34200	0.253553	-247.532
34300	0.253553	-242.083
34400	0.253553	-244.705
34500	0.253553	-245.027
34600	0.253553	-239.245
34700	0.253553	-242.294
34800	0.253553	-241.365
34900	0.253553	-239.954
35000	0.253553	-241.605
35100	0.253553	-242.457
35200	0.253553	-238.565
35300	0.253553	-241.288
35400	0.253553	-243.702
35500	0.253553	-239.741
35600	0.253553	-241.138
35700	0.253553	-238.085
35800	0.253553	-242.792
35900	0.253553	-239.326
36000	0.253553	-241.269
36100	0.253553	-249.749
36200	0.253553	-239.288
36300	0.253553	-242.257
36400	0.253553	-251.422
36500	0.253553	-240.418
36600	0.253553	-239.802
36700	0.253553	-237.938
36800	0.253553	-240.853
36900	0.253553	-244.754
37000	0.253553	-239.989
37100	0.253553	-240.829
37200	0.253553	-243.794
37300	0.253553	-242.175
37400	0.253553	-246.769
37500	0.253553	-242.251
37600	0.253553	-242.108
37700	0.253553	-240.114
37800	0.253553	-241.336
37900	0.253553	-239.667
38000	0.253553	-239.79
38100	0.253553	-238.785
38200	0.253553	-245.076
38300	0.253553	-239.642
38400	0.253553	-236.829
38500	0.253553	-241.95
38600	0.253553	-242.303
38700	0.253553	-243.672
38800	0.253553	-240.623
38900	0.253553	-241.863
39000	0.253553	-241.806
39100	0.253553	-241.329
39200	0.253553	-241.073
39300	0.253553	-241.499
39400	0.253553	-242.266
39500	0.253553	-244.821
39600	0.253553	-240.47
39700	0.253553	-242.053
39800	0.253553	-241.835
39900	0.253553	-242.121
40000	0.253553	-245.283
40100	0.253553	-239.485
40200	0.253553	-240.6
40300	0.253553	-247.271
40400	0.253553	-242.839
40500	0.253553	-242.699
40600	0.253553	-244.744
40700	0.253553	-240.563
40800	0.253553	-239.207
40900	0.253553	-243.294
41000	0.253553	-240.711
41100	0.253553	-247.725
41200	0.253553	-239.223
41300	0.253553	-241.125
41400	0.253553	-240.5
41500	0.253553	-240.9
41600	0.253553	-245.461
41700	0.253553	-240.313
41800	0.253553	-244.849
41900	0.253553	-243.979
42000	0.253553	-262.291
42100	0.253553	-239.053
42200	0.253553	-240.717
42300	0.253553	-241.857
42400	0.253553	-241.174
42500	0.253553	-242.907
42600	0.253553	-240.629
42700	0.253553	-246.915
42800	0.253553	-247.24
42900	0.253553	-238.856
43000	0.253553	-240.452
