state	power	likelihood
12600	0.00335544	-387.971
12700	0.00335544	-430.113
12800	0.00335544	-400.506
12900	0.00335544	-416.949
13000	0.00335544	-387.069
13100	0.00335544	-376.391
13200	0.00335544	-385.88
13300	0.00335544	-410.41
13400	0.00335544	-395.314
13500	0.00335544	-385.308
13600	0.00335544	-392.335
13700	0.00335544	-383.183
13800	0.00335544	-431.346
13900	0.00335544	-409.423
14000	0.00335544	-416.415
14100	0.00335544	-416.356
14200	0.00335544	-371.873
14300	0.00335544	-372.542
14400	0.00335544	-374.274
14500	0.00335544	-409.817
14600	0.00335544	-385.754
14700	0.00335544	-385.304
14800	0.00335544	-420.557
14900	0.00335544	-371.012
15000	0.00335544	-377.289
15100	0.00335544	-418.221
15200	0.00335544	-402.762
15300	0.00335544	-360.429
15400	0.00335544	-389.51
15500	0.00335544	-393.355
15600	0.00335544	-408.348
15700	0.00335544	-391.15
15800	0.00335544	-428.282
15900	0.00335544	-411.424
16000	0.00335544	-419.356
16100	0.00335544	-402.992
16200	0.00335544	-395.13
16300	0.00335544	-423.603
16400	0.00335544	-430.545
16500	0.00335544	-373.763
16600	0.00335544	-433.151
16700	0.00335544	-367.137
16800	0.00335544	-392.993
16900	0.00335544	-373.933
17000	0.00335544	-398.347
17100	0.00335544	-381.104
17200	0.00335544	-375.757
17300	0.00335544	-402.769
17400	0.00335544	-402.506
17500	0.00335544	-413.805
17600	0.00335544	-426.139
17700	0.00335544	-422.666
17800	0.00335544	-397.959
17900	0.00335544	-360.384
18000	0.00335544	-384.61
18100	0.00335544	-402.827
18200	0.00335544	-365.077
18300	0.00335544	-405.954
18400	0.00335544	-399.706
18500	0.00335544	-418.903
18600	0.00335544	-423.21
18700	0.00335544	-419.922
18800	0.00335544	-412.097
18900	0.00335544	-373.464
19000	0.00335544	-371.822
19100	0.00335544	-403.791
19200	0.00335544	-367.18
19300	0.00335544	-402.174
19400	0.00335544	-390.054
19500	0.00335544	-375.864
19600	0.00335544	-410.783
19700	0.00335544	-419.998
19800	0.00335544	-404.717
19900	0.00335544	-394.424
20000	0.00335544	-375.139
20100	0.00335544	-403.977
20200	0.00335544	-375.034
20300	0.00335544	-400.402
20400	0.00335544	-373.418
20500	0.00335544	-374.088
20600	0.00335544	-425.39
20700	0.00335544	-403.273
20800	0.00335544	-391.894
20900	0.00335544	-410.494
21000	0.00335544	-380.432
21100	0.00335544	-416.294
21200	0.00335544	-379.616
21300	0.00335544	-393.486
21400	0.00335544	-369.318
21500	0.00335544	-418.073
21600	0.00335544	-375.659
