state	power	likelihood
23600	0.107374	-254.162
23700	0.107374	-238.768
23800	0.107374	-239.856
23900	0.107374	-249.805
24000	0.107374	-253.195
24100	0.107374	-236.135
24200	0.107374	-240.755
24300	0.107374	-250.767
24400	0.107374	-237.867
24500	0.107374	-262.94
24600	0.107374	-239.368
24700	0.107374	-237.147
24800	0.107374	-241.103
24900	0.107374	-243.254
25000	0.107374	-241.665
25100	0.107374	-243.183
25200	0.107374	-235.757
25300	0.107374	-240.965
25400	0.107374	-248.32
25500	0.107374	-244.307
25600	0.107374	-252.95
25700	0.107374	-243.437
25800	0.107374	-249.342
25900	0.107374	-238.665
26000	0.107374	-240.249
26100	0.107374	-244.594
26200	0.107374	-264.321
26300	0.107374	-239.059
26400	0.107374	-242.29
26500	0.107374	-264.318
26600	0.107374	-238.832
26700	0.107374	-239.777
26800	0.107374	-250.268
26900	0.107374	-245.963
27000	0.107374	-239.386
27100	0.107374	-238.118
27200	0.107374	-241.086
27300	0.107374	-239.183
27400	0.107374	-241.425
27500	0.107374	-239.434
27600	0.107374	-238.33
27700	0.107374	-261.097
27800	0.107374	-239.442
27900	0.107374	-240.907
28000	0.107374	-239.427
28100	0.107374	-241.945
28200	0.107374	-248.765
28300	0.107374	-241.821
28400	0.107374	-238.459
28500	0.107374	-254.226
28600	0.107374	-244.24
28700	0.107374	-240.908
28800	0.107374	-239.221
28900	0.107374	-251.679
29000	0.107374	-253.05
29100	0.107374	-247.939
29200	0.107374	-240.922
29300	0.107374	-237.436
29400	0.107374	-238.574
29500	0.107374	-241.783
29600	0.107374	-242.552
29700	0.107374	-250.836
29800	0.107374	-246.419
29900	0.107374	-239.237
30000	0.107374	-239.567
30100	0.107374	-240.528
30200	0.107374	-243.65
30300	0.107374	-247.541
30400	0.107374	-253.795
30500	0.107374	-238.95
30600	0.107374	-238.64
30700	0.107374	-240.366
30800	0.107374	-240.529
30900	0.107374	-235.844
31000	0.107374	-257.197
31100	0.107374	-239.632
31200	0.107374	-235.696
31300	0.107374	-239.901
31400	0.107374	-242.046
31500	0.107374	-255.605
31600	0.107374	-235.499
31700	0.107374	-248.572
31800	0.107374	-288.175
31900	0.107374	-242.479
32000	0.107374	-239.472
32100	0.107374	-238.882
32200	0.107374	-246.316
32300	0.107374	-238.663
32400	0.107374	-243.93
32500	0.107374	-246.064
32600	0.107374	-239.77
32700	0.107374	-237.808
32800	0.107374	-244.757
32900	0.107374	-267.938
33000	0.107374	-238.353
33100	0.107374	-245.022
33200	0.107374	-250.339
33300	0.107374	-237.504
33400	0.107374	-242.51
33500	0.107374	-243.316
33600	0.107374	-240.335
33700	0.107374	-267.261
33800	0.107374	-239.739
33900	0.107374	-237.43
34000	0.107374	-236.138
34100	0.107374	-243.95
34200	0.107374	-254.024
34300	0.107374	-244.369
34400	0.107374	-238.748
34500	0.107374	-237.659
34600	0.107374	-246.102
34700	0.107374	-247.337
34800	0.107374	-241.768
34900	0.107374	-239.887
35000	0.107374	-239.985
35100	0.107374	-242.029
35200	0.107374	-257.476
35300	0.107374	-241.797
35400	0.107374	-248.673
35500	0.107374	-248.42
35600	0.107374	-240.779
35700	0.107374	-238.002
35800	0.107374	-261.19
35900	0.107374	-238.073
36000	0.107374	-238.873
36100	0.107374	-261.502
36200	0.107374	-236.92
36300	0.107374	-271.727
36400	0.107374	-239.155
36500	0.107374	-242.61
36600	0.107374	-241.817
36700	0.107374	-238.568
36800	0.107374	-249.031
36900	0.107374	-238.287
37000	0.107374	-259.101
37100	0.107374	-247.236
37200	0.107374	-238.702
37300	0.107374	-238.094
37400	0.107374	-244.274
37500	0.107374	-241.83
37600	0.107374	-285.037
37700	0.107374	-256.26
37800	0.107374	-245.274
37900	0.107374	-240.858
38000	0.107374	-249.588
38100	0.107374	-252.107
38200	0.107374	-235.937
38300	0.107374	-236.694
38400	0.107374	-237.91
38500	0.107374	-239.828
38600	0.107374	-239.708
38700	0.107374	-241.57
38800	0.107374	-235.294
38900	0.107374	-245.307
39000	0.107374	-241.328
39100	0.107374	-243.653
39200	0.107374	-255.656
39300	0.107374	-248.972
39400	0.107374	-235.919
39500	0.107374	-238.758
39600	0.107374	-235.961
39700	0.107374	-236.994
39800	0.107374	-243.239
39900	0.107374	-237.936
40000	0.107374	-241.643
40100	0.107374	-238.958
40200	0.107374	-244.539
40300	0.107374	-243.035
40400	0.107374	-246.751
40500	0.107374	-241.486
40600	0.107374	-253.092
40700	0.107374	-240.886
40800	0.107374	-235.816
40900	0.107374	-249.556
41000	0.107374	-237.89
41100	0.107374	-244.452
41200	0.107374	-237.379
41300	0.107374	-236.678
41400	0.107374	-251.122
41500	0.107374	-247.964
41600	0.107374	-240.157
41700	0.107374	-239.448
41800	0.107374	-243.213
41900	0.107374	-243.935
42000	0.107374	-245.535
42100	0.107374	-241.154
42200	0.107374	-243.444
42300	0.107374	-260.287
42400	0.107374	-239.345
42500	0.107374	-242.317
42600	0.107374	-263.079
42700	0.107374	-237.911
42800	0.107374	-250.862
42900	0.107374	-245.77
43000	0.107374	-236.89
43100	0.107374	-240.705
43200	0.107374	-240.187
43300	0.107374	-241.324
43400	0.107374	-240.705
43500	0.107374	-238.904
43600	0.107374	-238.748
43700	0.107374	-245.071
43800	0.107374	-242.245
43900	0.107374	-243.995
44000	0.107374	-240.165
44100	0.107374	-240.137
44200	0.107374	-245.497
44300	0.107374	-240.935
44400	0.107374	-261.313
44500	0.107374	-240.038
44600	0.107374	-249.553
44700	0.107374	-242.566
44800	0.107374	-248.991
44900	0.107374	-241.863
45000	0.107374	-234.884
45100	0.107374	-235.612
45200	0.107374	-247.532
45300	0.107374	-244.958
45400	0.107374	-247.741
45500	0.107374	-242.905
45600	0.107374	-239.033
45700	0.107374	-241.369
45800	0.107374	-239.793
45900	0.107374	-237.767
46000	0.107374	-238.188
46100	0.107374	-238.026
46200	0.107374	-237.955
46300	0.107374	-242.509
46400	0.107374	-247.358
46500	0.107374	-237.535
46600	0.107374	-236.757
46700	0.107374	-244.09
46800	0.107374	-259.206
46900	0.107374	-242.639
47000	0.107374	-238.785
47100	0.107374	-257.059
47200	0.107374	-243.092
47300	0.107374	-237.167
47400	0.107374	-243.53
47500	0.107374	-264.973
47600	0.107374	-239.671
47700	0.107374	-259.699
47800	0.107374	-236.942
47900	0.107374	-237.368
48000	0.107374	-247.046
48100	0.107374	-241.621
48200	0.107374	-262.609
48300	0.107374	-256.593
48400	0.107374	-244.432
48500	0.107374	-244.052
48600	0.107374	-244.81
48700	0.107374	-263.093
48800	0.107374	-240.939
48900	0.107374	-244.791
49000	0.107374	-248.273
49100	0.107374	-238.668
49200	0.107374	-259.597
49300	0.107374	-240.185
49400	0.107374	-236.805
49500	0.107374	-237.91
49600	0.107374	-239.271
49700	0.107374	-241.845
49800	0.107374	-236.549
49900	0.107374	-246.5
50000	0.107374	-241.48
