state	power	likelihood
41200	0.32768	-241.878
41300	0.32768	-245.434
41400	0.32768	-245.143
41500	0.32768	-241.019
41600	0.32768	-241.319
41700	0.32768	-246.056
41800	0.32768	-241.86
41900	0.32768	-241.864
42000	0.32768	-239.15
42100	0.32768	-242.234
42200	0.32768	-242.028
42300	0.32768	-243.148
42400	0.32768	-242.066
42500	0.32768	-246.811
42600	0.32768	-241.841
42700	0.32768	-243.929
42800	0.32768	-242.769
42900	0.32768	-242.425
43000	0.32768	-239.155
43100	0.32768	-246.904
43200	0.32768	-250.534
43300	0.32768	-244.921
43400	0.32768	-246.216
43500	0.32768	-246.381
43600	0.32768	-247.011
43700	0.32768	-246.332
43800	0.32768	-245.01
43900	0.32768	-245.065
44000	0.32768	-245.29
44100	0.32768	-248.846
44200	0.32768	-249.51
44300	0.32768	-243.949
44400	0.32768	-242.027
44500	0.32768	-243.511
44600	0.32768	-240.722
44700	0.32768	-243.224
44800	0.32768	-242.923
44900	0.32768	-242.755
45000	0.32768	-245.939
45100	0.32768	-244.561
45200	0.32768	-243.523
45300	0.32768	-241.961
45400	0.32768	-243.248
45500	0.32768	-242.966
45600	0.32768	-241.014
45700	0.32768	-241.807
45800	0.32768	-241.681
45900	0.32768	-240.225
46000	0.32768	-241.741
46100	0.32768	-246.459
46200	0.32768	-243.967
46300	0.32768	-245.321
46400	0.32768	-243.609
46500	0.32768	-240.452
46600	0.32768	-240.316
46700	0.32768	-245.152
46800	0.32768	-242.955
46900	0.32768	-239.356
47000	0.32768	-242.838
47100	0.32768	-242.814
47200	0.32768	-239.882
47300	0.32768	-245.529
47400	0.32768	-239.4
47500	0.32768	-239.85
47600	0.32768	-241.808
47700	0.32768	-244.693
47800	0.32768	-241.082
47900	0.32768	-248.51
48000	0.32768	-252.726
48100	0.32768	-242.849
48200	0.32768	-250.374
48300	0.32768	-244.37
48400	0.32768	-240.327
48500	0.32768	-242.572
48600	0.32768	-244.327
48700	0.32768	-244.193
48800	0.32768	-246.682
48900	0.32768	-244.2
49000	0.32768	-245.191
49100	0.32768	-241.104
49200	0.32768	-242.27
49300	0.32768	-242.988
49400	0.32768	-241.762
49500	0.32768	-242.333
49600	0.32768	-242.332
49700	0.32768	-242.668
49800	0.32768	-246.773
49900	0.32768	-240.064
50000	0.32768	-247.656
