state	power	likelihood
12600	0.0254804	-413.848
12700	0.0254804	-377.307
12800	0.0254804	-359.515
12900	0.0254804	-390.785
13000	0.0254804	-367.956
13100	0.0254804	-392.632
13200	0.0254804	-441.75
13300	0.0254804	-373.302
13400	0.0254804	-378.891
13500	0.0254804	-413.305
13600	0.0254804	-375.301
13700	0.0254804	-398.123
13800	0.0254804	-412.743
13900	0.0254804	-394.492
14000	0.0254804	-376.671
14100	0.0254804	-362.93
14200	0.0254804	-389.178
14300	0.0254804	-372.011
14400	0.0254804	-380.218
14500	0.0254804	-372.496
14600	0.0254804	-403.047
14700	0.0254804	-386.568
14800	0.0254804	-366.518
14900	0.0254804	-371.594
15000	0.0254804	-358.774
15100	0.0254804	-371.757
15200	0.0254804	-372.78
15300	0.0254804	-367.058
15400	0.0254804	-388.471
15500	0.0254804	-403.117
15600	0.0254804	-388.379
15700	0.0254804	-367.436
15800	0.0254804	-371.465
15900	0.0254804	-373.177
16000	0.0254804	-369.254
16100	0.0254804	-411.438
16200	0.0254804	-410.874
16300	0.0254804	-395.266
16400	0.0254804	-400.794
16500	0.0254804	-381.335
16600	0.0254804	-391.675
16700	0.0254804	-372.87
16800	0.0254804	-387.701
16900	0.0254804	-392.552
17000	0.0254804	-383.666
17100	0.0254804	-423.411
17200	0.0254804	-405.226
17300	0.0254804	-375.443
17400	0.0254804	-378.506
17500	0.0254804	-363.027
17600	0.0254804	-360.223
17700	0.0254804	-387.398
17800	0.0254804	-397.737
17900	0.0254804	-422.833
18000	0.0254804	-386.083
18100	0.0254804	-391.109
18200	0.0254804	-401.405
18300	0.0254804	-384.097
18400	0.0254804	-381.604
18500	0.0254804	-363.388
18600	0.0254804	-386.709
18700	0.0254804	-405.331
18800	0.0254804	-390.775
18900	0.0254804	-376.085
19000	0.0254804	-383.152
19100	0.0254804	-405.695
19200	0.0254804	-405.973
19300	0.0254804	-423.782
19400	0.0254804	-370.038
19500	0.0254804	-377.482
19600	0.0254804	-381.875
19700	0.0254804	-378.934
19800	0.0254804	-399.282
19900	0.0254804	-376.429
20000	0.0254804	-396.346
20100	0.0254804	-382.728
20200	0.0254804	-373.724
20300	0.0254804	-400.855
20400	0.0254804	-385.735
20500	0.0254804	-389.567
20600	0.0254804	-387.32
20700	0.0254804	-379.011
20800	0.0254804	-412.368
20900	0.0254804	-358.585
21000	0.0254804	-388.849
21100	0.0254804	-367.229
21200	0.0254804	-364.903
21300	0.0254804	-395.336
21400	0.0254804	-391.066
21500	0.0254804	-403.714
21600	0.0254804	-394.202
21700	0.0254804	-394.037
21800	0.0254804	-393.142
21900	0.0254804	-381.819
22000	0.0254804	-362.225
22100	0.0254804	-429.536
22200	0.0254804	-439.766
22300	0.0254804	-378.859
22400	0.0254804	-407.766
22500	0.0254804	-371.729
22600	0.0254804	-390.194
22700	0.0254804	-359.666
22800	0.0254804	-377.793
22900	0.0254804	-363.566
23000	0.0254804	-375.29
23100	0.0254804	-414.525
23200	0.0254804	-391.067
23300	0.0254804	-402.021
23400	0.0254804	-366.137
23500	0.0254804	-366.971
23600	0.0254804	-402.526
23700	0.0254804	-359.062
23800	0.0254804	-406.5
23900	0.0254804	-419.646
24000	0.0254804	-416.057
24100	0.0254804	-361.259
24200	0.0254804	-388.434
24300	0.0254804	-387.019
24400	0.0254804	-398.66
24500	0.0254804	-422.516
24600	0.0254804	-401.235
24700	0.0254804	-380.164
24800	0.0254804	-405.609
24900	0.0254804	-424.95
25000	0.0254804	-361.809
25100	0.0254804	-389.988
25200	0.0254804	-384.025
25300	0.0254804	-384.615
25400	0.0254804	-382.744
25500	0.0254804	-406.186
25600	0.0254804	-387.925
25700	0.0254804	-417.839
25800	0.0254804	-417.733
25900	0.0254804	-362.435
26000	0.0254804	-398.831
26100	0.0254804	-370.616
26200	0.0254804	-413.697
26300	0.0254804	-363.075
26400	0.0254804	-383.197
26500	0.0254804	-392.338
26600	0.0254804	-367.931
26700	0.0254804	-419.317
26800	0.0254804	-408.431
26900	0.0254804	-407.566
27000	0.0254804	-394.868
27100	0.0254804	-417.109
27200	0.0254804	-369.658
27300	0.0254804	-418
27400	0.0254804	-430.156
27500	0.0254804	-367.935
27600	0.0254804	-369.6
27700	0.0254804	-377.776
27800	0.0254804	-363.966
27900	0.0254804	-375.058
28000	0.0254804	-424.181
28100	0.0254804	-383.344
28200	0.0254804	-395.043
28300	0.0254804	-392.9
28400	0.0254804	-364.377
28500	0.0254804	-384.357
28600	0.0254804	-396.897
28700	0.0254804	-386.335
28800	0.0254804	-367.033
28900	0.0254804	-421.558
