state	power	likelihood
12600	0.418212	-242.253
12700	0.418212	-238.849
12800	0.418212	-234.751
12900	0.418212	-237.285
13000	0.418212	-236.576
13100	0.418212	-236.071
13200	0.418212	-241.262
13300	0.418212	-239.276
13400	0.418212	-235.273
13500	0.418212	-236.709
13600	0.418212	-237.022
13700	0.418212	-234.465
13800	0.418212	-236.513
13900	0.418212	-235.201
14000	0.418212	-234.44
14100	0.418212	-235.072
14200	0.418212	-237.804
14300	0.418212	-238.072
14400	0.418212	-238.07
14500	0.418212	-234.976
14600	0.418212	-235.718
14700	0.418212	-235.792
14800	0.418212	-237.741
14900	0.418212	-235.933
15000	0.418212	-237.315
15100	0.418212	-234.142
15200	0.418212	-234.939
15300	0.418212	-236.857
15400	0.418212	-236.221
15500	0.418212	-236.494
15600	0.418212	-234.252
15700	0.418212	-236.709
15800	0.418212	-233.44
15900	0.418212	-235.451
16000	0.418212	-236.855
16100	0.418212	-235.052
16200	0.418212	-234.13
16300	0.418212	-233.723
16400	0.418212	-238.916
16500	0.418212	-238.901
16600	0.418212	-235.1
16700	0.418212	-235.548
16800	0.418212	-236.145
16900	0.418212	-235.549
17000	0.418212	-236.286
17100	0.418212	-235.763
17200	0.418212	-236.214
17300	0.418212	-238.414
17400	0.418212	-232.891
17500	0.418212	-240.04
17600	0.418212	-235.656
17700	0.418212	-234.217
17800	0.418212	-237.593
17900	0.418212	-239.007
18000	0.418212	-233.518
18100	0.418212	-235.189
18200	0.418212	-234
18300	0.418212	-237.164
18400	0.418212	-233.914
18500	0.418212	-234.353
18600	0.418212	-237.158
18700	0.418212	-236.313
18800	0.418212	-237.156
18900	0.418212	-235.903
19000	0.418212	-234.996
19100	0.418212	-236.251
19200	0.418212	-234.648
19300	0.418212	-236.74
19400	0.418212	-235.121
19500	0.418212	-238.74
19600	0.418212	-236.911
19700	0.418212	-239.387
19800	0.418212	-236.316
19900	0.418212	-236.671
20000	0.418212	-234.332
20100	0.418212	-233.771
20200	0.418212	-234.924
20300	0.418212	-239.16
20400	0.418212	-235.272
20500	0.418212	-237.211
20600	0.418212	-235.24
20700	0.418212	-237.411
20800	0.418212	-237.044
20900	0.418212	-234.241
21000	0.418212	-236.245
21100	0.418212	-235.608
21200	0.418212	-236.764
21300	0.418212	-235.786
21400	0.418212	-232.95
21500	0.418212	-237.081
21600	0.418212	-236.513
21700	0.418212	-234.987
21800	0.418212	-234.96
21900	0.418212	-237.859
22000	0.418212	-236.366
22100	0.418212	-235.512
22200	0.418212	-235.123
22300	0.418212	-234.244
22400	0.418212	-235.559
22500	0.418212	-236.502
22600	0.418212	-239.896
22700	0.418212	-235.559
22800	0.418212	-239.12
22900	0.418212	-236.025
23000	0.418212	-234.82
23100	0.418212	-237.9
23200	0.418212	-236.838
23300	0.418212	-237.103
23400	0.418212	-235.064
23500	0.418212	-238.745
23600	0.418212	-238.265
23700	0.418212	-234.709
23800	0.418212	-237.266
23900	0.418212	-237.124
24000	0.418212	-234.095
24100	0.418212	-241.483
24200	0.418212	-238.233
24300	0.418212	-235.199
24400	0.418212	-235.04
24500	0.418212	-238.585
24600	0.418212	-238.698
24700	0.418212	-236.884
24800	0.418212	-237.597
24900	0.418212	-235.724
25000	0.418212	-235.731
25100	0.418212	-237.267
25200	0.418212	-234.804
25300	0.418212	-234.532
25400	0.418212	-234.009
25500	0.418212	-234.541
25600	0.418212	-240.014
25700	0.418212	-235.28
25800	0.418212	-239.58
25900	0.418212	-236.243
26000	0.418212	-238.859
26100	0.418212	-241.462
26200	0.418212	-237.395
26300	0.418212	-237.594
26400	0.418212	-236.872
26500	0.418212	-235.077
26600	0.418212	-241.288
26700	0.418212	-237.377
26800	0.418212	-236.996
26900	0.418212	-235.096
27000	0.418212	-234.834
27100	0.418212	-237.302
27200	0.418212	-236.849
27300	0.418212	-236.304
27400	0.418212	-242.52
27500	0.418212	-237.4
27600	0.418212	-234.918
27700	0.418212	-233.455
27800	0.418212	-234.02
27900	0.418212	-236.172
28000	0.418212	-234.34
28100	0.418212	-235.997
28200	0.418212	-233.98
28300	0.418212	-235.929
28400	0.418212	-237.107
28500	0.418212	-236.706
28600	0.418212	-236.183
28700	0.418212	-236.205
28800	0.418212	-233.448
28900	0.418212	-236.658
29000	0.418212	-234.129
29100	0.418212	-236.64
29200	0.418212	-239.68
29300	0.418212	-236.138
29400	0.418212	-237.957
29500	0.418212	-236.009
29600	0.418212	-234.595
29700	0.418212	-236.416
29800	0.418212	-236.732
29900	0.418212	-234.782
30000	0.418212	-234.625
30100	0.418212	-234.963
30200	0.418212	-236.336
30300	0.418212	-235.219
30400	0.418212	-237.883
30500	0.418212	-234.295
30600	0.418212	-241.96
30700	0.418212	-235.562
30800	0.418212	-234.509
30900	0.418212	-235.818
31000	0.418212	-235.716
31100	0.418212	-236.336
31200	0.418212	-236.025
31300	0.418212	-237.566
31400	0.418212	-235.396
31500	0.418212	-235.156
31600	0.418212	-234.837
31700	0.418212	-236.18
31800	0.418212	-238.347
31900	0.418212	-235.103
32000	0.418212	-234.452
32100	0.418212	-233.517
32200	0.418212	-234.21
32300	0.418212	-236.945
32400	0.418212	-240.053
32500	0.418212	-236.322
32600	0.418212	-237.508
32700	0.418212	-235.029
32800	0.418212	-238.939
32900	0.418212	-235.183
33000	0.418212	-237.099
33100	0.418212	-237.974
33200	0.418212	-239.131
33300	0.418212	-243.443
33400	0.418212	-238.409
33500	0.418212	-244.901
33600	0.418212	-236.077
33700	0.418212	-240.757
33800	0.418212	-239.331
33900	0.418212	-238.452
34000	0.418212	-237.274
34100	0.418212	-236.777
34200	0.418212	-234.763
34300	0.418212	-235.49
34400	0.418212	-235.573
34500	0.418212	-236.249
34600	0.418212	-238.261
34700	0.418212	-237.46
34800	0.418212	-236.5
34900	0.418212	-239.395
35000	0.418212	-234.517
35100	0.418212	-233.811
35200	0.418212	-234.565
35300	0.418212	-234.879
35400	0.418212	-236.973
35500	0.418212	-235.682
35600	0.418212	-236.385
35700	0.418212	-236.97
35800	0.418212	-237.783
35900	0.418212	-235.377
36000	0.418212	-236.434
36100	0.418212	-235.615
36200	0.418212	-236.089
36300	0.418212	-236.11
36400	0.418212	-238.442
36500	0.418212	-234.274
