state	power	likelihood
21300	0.0254804	-380.798
21400	0.0254804	-389.488
21500	0.0254804	-428.665
21600	0.0254804	-413.32
21700	0.0254804	-398.479
21800	0.0254804	-383.311
21900	0.0254804	-387.193
22000	0.0254804	-363.258
22100	0.0254804	-420.772
22200	0.0254804	-375.522
22300	0.0254804	-372.147
22400	0.0254804	-395.395
22500	0.0254804	-384.835
22600	0.0254804	-378.711
22700	0.0254804	-365.314
22800	0.0254804	-396.292
22900	0.0254804	-404.772
23000	0.0254804	-392.862
23100	0.0254804	-388.935
23200	0.0254804	-360.149
23300	0.0254804	-406.017
23400	0.0254804	-391.488
23500	0.0254804	-411.469
23600	0.0254804	-416.76
23700	0.0254804	-367.087
23800	0.0254804	-388.585
23900	0.0254804	-378.213
24000	0.0254804	-389.731
24100	0.0254804	-428.522
24200	0.0254804	-382.064
24300	0.0254804	-393.567
24400	0.0254804	-389.236
24500	0.0254804	-360.56
24600	0.0254804	-387.783
24700	0.0254804	-374.211
24800	0.0254804	-359.599
24900	0.0254804	-364.2
25000	0.0254804	-374.348
25100	0.0254804	-391.431
25200	0.0254804	-417.016
25300	0.0254804	-380.441
25400	0.0254804	-370.944
25500	0.0254804	-378.909
25600	0.0254804	-382.514
25700	0.0254804	-385.083
25800	0.0254804	-369.151
25900	0.0254804	-362.695
26000	0.0254804	-367.506
26100	0.0254804	-380.804
26200	0.0254804	-398.974
26300	0.0254804	-381.093
26400	0.0254804	-395.279
26500	0.0254804	-383.244
26600	0.0254804	-374.316
26700	0.0254804	-414.566
26800	0.0254804	-429.325
26900	0.0254804	-369.746
27000	0.0254804	-383.37
27100	0.0254804	-360.584
27200	0.0254804	-392.615
27300	0.0254804	-403.688
27400	0.0254804	-372.32
27500	0.0254804	-379.61
27600	0.0254804	-380.681
27700	0.0254804	-367.262
27800	0.0254804	-371.59
27900	0.0254804	-368.337
28000	0.0254804	-384.74
28100	0.0254804	-421.512
28200	0.0254804	-368.822
28300	0.0254804	-407.156
28400	0.0254804	-413.645
28500	0.0254804	-369.257
28600	0.0254804	-386.779
28700	0.0254804	-366.546
28800	0.0254804	-398.376
28900	0.0254804	-365.093
29000	0.0254804	-379.913
29100	0.0254804	-365.991
29200	0.0254804	-388.333
29300	0.0254804	-394.426
29400	0.0254804	-413.015
29500	0.0254804	-401.789
29600	0.0254804	-374.303
29700	0.0254804	-395.351
29800	0.0254804	-408.446
29900	0.0254804	-393.689
30000	0.0254804	-400.072
30100	0.0254804	-373.513
30200	0.0254804	-369.14
30300	0.0254804	-367.072
30400	0.0254804	-390.722
30500	0.0254804	-401.731
30600	0.0254804	-410.119
30700	0.0254804	-402.952
30800	0.0254804	-415.585
30900	0.0254804	-392.796
31000	0.0254804	-369.847
31100	0.0254804	-385.853
31200	0.0254804	-396.915
31300	0.0254804	-403.246
31400	0.0254804	-414.394
31500	0.0254804	-378.754
31600	0.0254804	-391.125
31700	0.0254804	-414.585
31800	0.0254804	-392.336
31900	0.0254804	-372.477
32000	0.0254804	-362.754
32100	0.0254804	-375.723
32200	0.0254804	-371.226
32300	0.0254804	-388.699
32400	0.0254804	-374.588
32500	0.0254804	-407.083
32600	0.0254804	-361.492
32700	0.0254804	-368.411
32800	0.0254804	-366.361
32900	0.0254804	-374.641
33000	0.0254804	-376.426
33100	0.0254804	-377.452
33200	0.0254804	-382.815
33300	0.0254804	-425.668
33400	0.0254804	-363.57
33500	0.0254804	-369.338
33600	0.0254804	-381.187
33700	0.0254804	-363.175
33800	0.0254804	-429.2
33900	0.0254804	-406.609
34000	0.0254804	-404.204
34100	0.0254804	-402.07
34200	0.0254804	-363.054
34300	0.0254804	-415.756
34400	0.0254804	-373.76
34500	0.0254804	-385.01
34600	0.0254804	-403.582
34700	0.0254804	-367.335
34800	0.0254804	-365.369
34900	0.0254804	-376.243
35000	0.0254804	-387.17
35100	0.0254804	-363.126
35200	0.0254804	-359.889
35300	0.0254804	-385.024
35400	0.0254804	-393.057
35500	0.0254804	-385.324
35600	0.0254804	-361.77
35700	0.0254804	-438.492
35800	0.0254804	-410.286
35900	0.0254804	-369.067
36000	0.0254804	-414.222
36100	0.0254804	-390.525
36200	0.0254804	-367.482
36300	0.0254804	-370.411
36400	0.0254804	-376.076
36500	0.0254804	-394.636
36600	0.0254804	-394.9
36700	0.0254804	-386.22
36800	0.0254804	-407.792
36900	0.0254804	-379.416
37000	0.0254804	-408.086
37100	0.0254804	-429.483
37200	0.0254804	-393.209
37300	0.0254804	-366.304
37400	0.0254804	-399.165
37500	0.0254804	-400.601
37600	0.0254804	-376.222
37700	0.0254804	-399.111
37800	0.0254804	-374.441
37900	0.0254804	-404.033
38000	0.0254804	-386.263
38100	0.0254804	-423.472
38200	0.0254804	-378.373
38300	0.0254804	-380.304
38400	0.0254804	-365.249
38500	0.0254804	-421.289
38600	0.0254804	-413.299
38700	0.0254804	-377.512
38800	0.0254804	-368.884
38900	0.0254804	-375.006
39000	0.0254804	-389.416
39100	0.0254804	-391.81
39200	0.0254804	-371.063
39300	0.0254804	-380.792
39400	0.0254804	-374.077
39500	0.0254804	-391.564
39600	0.0254804	-410.874
39700	0.0254804	-380.293
39800	0.0254804	-383.602
39900	0.0254804	-376.563
40000	0.0254804	-428.205
40100	0.0254804	-404.751
40200	0.0254804	-382.796
40300	0.0254804	-366.455
40400	0.0254804	-367.34
40500	0.0254804	-384.406
40600	0.0254804	-410.634
40700	0.0254804	-417.096
40800	0.0254804	-368.509
40900	0.0254804	-361.301
41000	0.0254804	-399.757
41100	0.0254804	-383.876
41200	0.0254804	-382.956
41300	0.0254804	-377.875
41400	0.0254804	-378.246
41500	0.0254804	-374.49
41600	0.0254804	-375.789
41700	0.0254804	-408.626
41800	0.0254804	-410.464
41900	0.0254804	-384.748
42000	0.0254804	-417.606
42100	0.0254804	-396.029
42200	0.0254804	-405.777
42300	0.0254804	-376.416
42400	0.0254804	-360.109
42500	0.0254804	-375.608
42600	0.0254804	-377.366
42700	0.0254804	-403.369
42800	0.0254804	-365.041
42900	0.0254804	-372.314
43000	0.0254804	-411.843
43100	0.0254804	-395.783
43200	0.0254804	-361.565
43300	0.0254804	-382.376
43400	0.0254804	-365.994
43500	0.0254804	-365.187
43600	0.0254804	-388.516
43700	0.0254804	-362.934
43800	0.0254804	-411.302
43900	0.0254804	-375.407
44000	0.0254804	-374.548
44100	0.0254804	-390.772
44200	0.0254804	-392.614
44300	0.0254804	-366.664
44400	0.0254804	-423.534
44500	0.0254804	-386.742
44600	0.0254804	-397.566
44700	0.0254804	-396.753
44800	0.0254804	-366.915
44900	0.0254804	-363.229
45000	0.0254804	-406.069
45100	0.0254804	-382.89
45200	0.0254804	-409.208
45300	0.0254804	-396.714
45400	0.0254804	-374.181
45500	0.0254804	-429.344
45600	0.0254804	-398.56
45700	0.0254804	-379.707
45800	0.0254804	-422.787
45900	0.0254804	-379.564
46000	0.0254804	-363.194
46100	0.0254804	-405.776
46200	0.0254804	-362.743
46300	0.0254804	-377.11
46400	0.0254804	-407.995
46500	0.0254804	-384.529
46600	0.0254804	-406.95
46700	0.0254804	-389.255
46800	0.0254804	-394.011
46900	0.0254804	-357.931
47000	0.0254804	-381.91
47100	0.0254804	-399.921
47200	0.0254804	-420.286
47300	0.0254804	-381.078
47400	0.0254804	-379.983
47500	0.0254804	-392.795
47600	0.0254804	-421.141
47700	0.0254804	-374.569
47800	0.0254804	-383.84
47900	0.0254804	-395.61
48000	0.0254804	-364.809
48100	0.0254804	-359.717
48200	0.0254804	-383.607
48300	0.0254804	-386.5
48400	0.0254804	-431.711
48500	0.0254804	-391.103
48600	0.0254804	-394.329
48700	0.0254804	-395.244
48800	0.0254804	-368.718
48900	0.0254804	-370.197
49000	0.0254804	-358.87
49100	0.0254804	-377.123
49200	0.0254804	-372.576
49300	0.0254804	-369.689
49400	0.0254804	-405.08
49500	0.0254804	-376.266
49600	0.0254804	-364.19
49700	0.0254804	-397.586
49800	0.0254804	-377.12
49900	0.0254804	-428.938
50000	0.0254804	-391.123
