state	power	likelihood
12600	0.253553	-225.882
12700	0.253553	-231.414
12800	0.253553	-226.155
12900	0.253553	-228.616
13000	0.253553	-229.434
13100	0.253553	-238.839
13200	0.253553	-223.513
13300	0.253553	-225.614
13400	0.253553	-227.676
13500	0.253553	-213.547
13600	0.253553	-228.763
13700	0.253553	-228.532
13800	0.253553	-211.674
13900	0.253553	-225.731
14000	0.253553	-227.26
14100	0.253553	-227.824
14200	0.253553	-229.511
14300	0.253553	-228.594
14400	0.253553	-229.867
14500	0.253553	-230.247
14600	0.253553	-231.755
14700	0.253553	-222.887
14800	0.253553	-233.607
14900	0.253553	-227.469
15000	0.253553	-230.286
15100	0.253553	-225.336
15200	0.253553	-229.826
15300	0.253553	-225.047
15400	0.253553	-224.973
15500	0.253553	-225.085
15600	0.253553	-225.06
15700	0.253553	-228.899
15800	0.253553	-221.262
15900	0.253553	-233.175
16000	0.253553	-231.656
16100	0.253553	-228.548
16200	0.253553	-226.636
16300	0.253553	-230.053
16400	0.253553	-233.941
16500	0.253553	-228.595
16600	0.253553	-222.978
16700	0.253553	-231.687
16800	0.253553	-222.86
16900	0.253553	-227.449
17000	0.253553	-229.859
17100	0.253553	-232.623
17200	0.253553	-225.653
17300	0.253553	-233.285
17400	0.253553	-238.6
17500	0.253553	-225.78
17600	0.253553	-231.168
17700	0.253553	-226.858
17800	0.253553	-240.381
17900	0.253553	-226.155
18000	0.253553	-242.595
18100	0.253553	-229.511
18200	0.253553	-227.001
18300	0.253553	-220.603
18400	0.253553	-233.627
18500	0.253553	-223.271
18600	0.253553	-227.1
18700	0.253553	-228.978
18800	0.253553	-224.303
18900	0.253553	-239.854
19000	0.253553	-223.362
19100	0.253553	-232.728
19200	0.253553	-229.166
19300	0.253553	-222.175
19400	0.253553	-214.578
19500	0.253553	-228.841
19600	0.253553	-234.869
19700	0.253553	-236.472
19800	0.253553	-221.75
19900	0.253553	-224.988
20000	0.253553	-230.344
20100	0.253553	-232.014
20200	0.253553	-232.361
20300	0.253553	-221.655
20400	0.253553	-229.471
20500	0.253553	-230.647
20600	0.253553	-219.934
20700	0.253553	-228.207
