state	power	likelihood
12600	0.000796262	-852.707
12700	0.000796262	-680.099
12800	0.000796262	-1173.06
12900	0.000796262	-1435.62
13000	0.000796262	-811.409
13100	0.000796262	-1197.28
13200	0.000796262	-705.828
13300	0.000796262	-918.224
13400	0.000796262	-1158.78
13500	0.000796262	-882.795
13600	0.000796262	-640.194
13700	0.000796262	-815.125
13800	0.000796262	-398.903
13900	0.000796262	-990.942
14000	0.000796262	-1069.57
14100	0.000796262	-688.699
14200	0.000796262	-2377.09
14300	0.000796262	-1139.44
14400	0.000796262	-907.233
14500	0.000796262	-502.276
14600	0.000796262	-1126.84
14700	0.000796262	-603.533
14800	0.000796262	-644.926
14900	0.000796262	-1021.67
15000	0.000796262	-1077.61
15100	0.000796262	-713.215
15200	0.000796262	-558.438
15300	0.000796262	-796.823
15400	0.000796262	-694.256
15500	0.000796262	-582.279
15600	0.000796262	-2191.55
15700	0.000796262	-1108.93
15800	0.000796262	-1467.43
15900	0.000796262	-980.517
16000	0.000796262	-1215.63
16100	0.000796262	-1156.15
16200	0.000796262	-1537.35
16300	0.000796262	-1425.41
16400	0.000796262	-944.182
16500	0.000796262	-1224.63
16600	0.000796262	-1186.93
16700	0.000796262	-1165.5
16800	0.000796262	-893.699
16900	0.000796262	-681.453
17000	0.000796262	-849.467
17100	0.000796262	-925.152
17200	0.000796262	-726.079
17300	0.000796262	-2158.82
17400	0.000796262	-680.612
17500	0.000796262	-551.514
17600	0.000796262	-1659.04
17700	0.000796262	-674.816
17800	0.000796262	-876.183
17900	0.000796262	-981.733
18000	0.000796262	-739.282
18100	0.000796262	-893.17
18200	0.000796262	-725.532
18300	0.000796262	-648.768
18400	0.000796262	-1416.84
18500	0.000796262	-472.667
18600	0.000796262	-1736.47
18700	0.000796262	-771.911
18800	0.000796262	-1082.23
18900	0.000796262	-769.266
19000	0.000796262	-741.751
19100	0.000796262	-740.764
19200	0.000796262	-808.631
19300	0.000796262	-566.023
19400	0.000796262	-491.476
19500	0.000796262	-3223.3
19600	0.000796262	-930.393
19700	0.000796262	-1079.8
19800	0.000796262	-683.287
19900	0.000796262	-678.564
20000	0.000796262	-1112
20100	0.000796262	-721.798
20200	0.000796262	-2605.54
20300	0.000796262	-953.527
20400	0.000796262	-1011.77
20500	0.000796262	-736.398
20600	0.000796262	-784.216
20700	0.000796262	-842.748
20800	0.000796262	-880.499
20900	0.000796262	-793.577
21000	0.000796262	-1048.04
21100	0.000796262	-877.161
21200	0.000796262	-980.579
21300	0.000796262	-778.763
21400	0.000796262	-879.519
21500	0.000796262	-1127.72
21600	0.000796262	-637.541
21700	0.000796262	-1022.08
21800	0.000796262	-569.559
21900	0.000796262	-1141.42
22000	0.000796262	-746.426
22100	0.000796262	-629.176
22200	0.000796262	-699.842
22300	0.000796262	-1277.19
22400	0.000796262	-1222.36
22500	0.000796262	-840.848
22600	0.000796262	-822.643
22700	0.000796262	-610.03
22800	0.000796262	-1028.22
22900	0.000796262	-777.239
23000	0.000796262	-560.585
23100	0.000796262	-1727.08
23200	0.000796262	-954.487
23300	0.000796262	-1252.8
23400	0.000796262	-1118.86
23500	0.000796262	-1409.62
23600	0.000796262	-840.118
23700	0.000796262	-505.909
23800	0.000796262	-1711.4
23900	0.000796262	-991.443
24000	0.000796262	-937.549
24100	0.000796262	-675.454
24200	0.000796262	-1084.99
24300	0.000796262	-869.546
24400	0.000796262	-654.538
24500	0.000796262	-454.243
24600	0.000796262	-971.072
24700	0.000796262	-678.767
24800	0.000796262	-1085.04
24900	0.000796262	-1115.87
25000	0.000796262	-911.461
25100	0.000796262	-1585.87
25200	0.000796262	-942.92
25300	0.000796262	-1691.39
25400	0.000796262	-1038.77
25500	0.000796262	-805.131
25600	0.000796262	-759.179
25700	0.000796262	-830.353
25800	0.000796262	-1151.69
25900	0.000796262	-588.545
26000	0.000796262	-572.559
26100	0.000796262	-994.121
26200	0.000796262	-1205.91
26300	0.000796262	-1114.49
26400	0.000796262	-739.61
26500	0.000796262	-1248.57
26600	0.000796262	-541.984
26700	0.000796262	-522.987
26800	0.000796262	-1051.36
26900	0.000796262	-620.88
27000	0.000796262	-1221.32
27100	0.000796262	-639.959
27200	0.000796262	-1001.78
27300	0.000796262	-941.939
27400	0.000796262	-701.698
27500	0.000796262	-1209.94
27600	0.000796262	-625.701
27700	0.000796262	-848.309
27800	0.000796262	-616.304
27900	0.000796262	-741.605
28000	0.000796262	-1514.93
28100	0.000796262	-1083.28
28200	0.000796262	-497.753
28300	0.000796262	-1034.42
28400	0.000796262	-567.931
