state	power	likelihood
12600	0.527732	-237.309
12700	0.527732	-245.094
12800	0.527732	-250.363
12900	0.527732	-244.158
13000	0.527732	-244.33
13100	0.527732	-239.98
13200	0.527732	-244.113
13300	0.527732	-241.448
13400	0.527732	-244.703
13500	0.527732	-240.383
13600	0.527732	-246.345
13700	0.527732	-243.752
13800	0.527732	-242.716
13900	0.527732	-243.711
14000	0.527732	-241.135
14100	0.527732	-245.255
14200	0.527732	-245.82
14300	0.527732	-239.088
14400	0.527732	-240.868
14500	0.527732	-241.508
14600	0.527732	-244.64
14700	0.527732	-246.246
14800	0.527732	-248.6
14900	0.527732	-239.418
15000	0.527732	-244.507
15100	0.527732	-247.844
15200	0.527732	-238.674
15300	0.527732	-242.895
15400	0.527732	-241.461
15500	0.527732	-240.551
15600	0.527732	-245.857
15700	0.527732	-243.093
15800	0.527732	-244.212
15900	0.527732	-239.272
16000	0.527732	-239.361
16100	0.527732	-242.839
16200	0.527732	-241.85
16300	0.527732	-248.888
16400	0.527732	-238.794
16500	0.527732	-244.052
16600	0.527732	-241.702
16700	0.527732	-243.688
16800	0.527732	-240.38
16900	0.527732	-238.803
17000	0.527732	-239.908
17100	0.527732	-243.667
17200	0.527732	-240.75
17300	0.527732	-238.986
17400	0.527732	-253.258
17500	0.527732	-242.639
17600	0.527732	-240.637
17700	0.527732	-238.21
17800	0.527732	-242.202
17900	0.527732	-242.051
18000	0.527732	-246.755
18100	0.527732	-245.605
18200	0.527732	-241.398
18300	0.527732	-242.945
18400	0.527732	-242.597
18500	0.527732	-239.743
18600	0.527732	-240.289
18700	0.527732	-243.099
18800	0.527732	-238.622
18900	0.527732	-247.129
19000	0.527732	-242.463
19100	0.527732	-245.416
19200	0.527732	-241.161
19300	0.527732	-242.7
19400	0.527732	-241.401
19500	0.527732	-239.005
19600	0.527732	-244.807
19700	0.527732	-245.703
19800	0.527732	-241.37
19900	0.527732	-243.158
20000	0.527732	-242.742
20100	0.527732	-245.423
20200	0.527732	-240.547
20300	0.527732	-240.985
20400	0.527732	-240.698
20500	0.527732	-246.056
20600	0.527732	-241.977
20700	0.527732	-241.86
20800	0.527732	-241.139
20900	0.527732	-241.283
21000	0.527732	-238.83
21100	0.527732	-240.459
21200	0.527732	-239.585
21300	0.527732	-241.516
21400	0.527732	-243.286
21500	0.527732	-247.764
21600	0.527732	-238.355
21700	0.527732	-244.397
21800	0.527732	-240.554
21900	0.527732	-242.6
