state	power	likelihood
21200	1.024e-07	-371.049
21300	1.024e-07	-412.694
21400	1.024e-07	-398.027
21500	1.024e-07	-415.602
21600	1.024e-07	-414.286
21700	1.024e-07	-413.192
21800	1.024e-07	-369.747
21900	1.024e-07	-389.682
22000	1.024e-07	-408.769
22100	1.024e-07	-394.017
22200	1.024e-07	-370.591
22300	1.024e-07	-412.599
22400	1.024e-07	-408.246
22500	1.024e-07	-404.782
22600	1.024e-07	-391.18
22700	1.024e-07	-379.446
22800	1.024e-07	-423.298
22900	1.024e-07	-417.606
23000	1.024e-07	-403.999
23100	1.024e-07	-372.977
23200	1.024e-07	-395.517
23300	1.024e-07	-402.534
23400	1.024e-07	-406.233
23500	1.024e-07	-381.598
23600	1.024e-07	-394.291
23700	1.024e-07	-385.887
23800	1.024e-07	-394.052
23900	1.024e-07	-421.212
24000	1.024e-07	-397.786
24100	1.024e-07	-402.922
24200	1.024e-07	-380.507
24300	1.024e-07	-394.116
24400	1.024e-07	-380.852
24500	1.024e-07	-414.96
24600	1.024e-07	-363.256
24700	1.024e-07	-431.55
24800	1.024e-07	-397.988
24900	1.024e-07	-423.089
25000	1.024e-07	-408.281
25100	1.024e-07	-365.965
25200	1.024e-07	-360.45
25300	1.024e-07	-418.305
25400	1.024e-07	-404.37
25500	1.024e-07	-409.318
25600	1.024e-07	-390.504
25700	1.024e-07	-382.848
25800	1.024e-07	-375.67
25900	1.024e-07	-387.372
26000	1.024e-07	-387.756
26100	1.024e-07	-427.142
26200	1.024e-07	-392.407
26300	1.024e-07	-402.786
26400	1.024e-07	-384.002
26500	1.024e-07	-380.146
26600	1.024e-07	-386.97
26700	1.024e-07	-382.825
26800	1.024e-07	-411.603
26900	1.024e-07	-393.192
27000	1.024e-07	-380.129
27100	1.024e-07	-426.254
27200	1.024e-07	-431.414
27300	1.024e-07	-399.134
27400	1.024e-07	-443.252
27500	1.024e-07	-372.741
27600	1.024e-07	-364.988
27700	1.024e-07	-399.181
27800	1.024e-07	-416.347
27900	1.024e-07	-386.404
28000	1.024e-07	-389.554
28100	1.024e-07	-366.874
28200	1.024e-07	-380.557
28300	1.024e-07	-368.939
28400	1.024e-07	-413.282
28500	1.024e-07	-368.016
28600	1.024e-07	-394.494
28700	1.024e-07	-387.717
28800	1.024e-07	-362.885
28900	1.024e-07	-395.29
29000	1.024e-07	-372.328
29100	1.024e-07	-381.413
29200	1.024e-07	-376.027
29300	1.024e-07	-409.636
29400	1.024e-07	-386.459
29500	1.024e-07	-402.447
29600	1.024e-07	-390.668
29700	1.024e-07	-405.961
29800	1.024e-07	-407.948
29900	1.024e-07	-405.873
30000	1.024e-07	-370.689
30100	1.024e-07	-396.382
30200	1.024e-07	-433.744
30300	1.024e-07	-406.662
30400	1.024e-07	-398.36
30500	1.024e-07	-389.641
30600	1.024e-07	-364.614
30700	1.024e-07	-371.542
30800	1.024e-07	-374.658
30900	1.024e-07	-388.732
31000	1.024e-07	-377.875
31100	1.024e-07	-376.636
31200	1.024e-07	-369.012
31300	1.024e-07	-369.872
31400	1.024e-07	-372.75
31500	1.024e-07	-370.256
31600	1.024e-07	-408.443
31700	1.024e-07	-414.778
31800	1.024e-07	-374.804
31900	1.024e-07	-389.277
32000	1.024e-07	-426.646
32100	1.024e-07	-444.841
32200	1.024e-07	-365.037
32300	1.024e-07	-404.003
32400	1.024e-07	-422.502
32500	1.024e-07	-363.214
32600	1.024e-07	-394.571
32700	1.024e-07	-359.907
32800	1.024e-07	-393.578
32900	1.024e-07	-399.562
33000	1.024e-07	-378.93
33100	1.024e-07	-368.549
33200	1.024e-07	-416.769
33300	1.024e-07	-418.712
33400	1.024e-07	-440.96
33500	1.024e-07	-396.035
33600	1.024e-07	-410.29
33700	1.024e-07	-380.534
33800	1.024e-07	-374.833
33900	1.024e-07	-395.689
34000	1.024e-07	-419.885
34100	1.024e-07	-417.167
34200	1.024e-07	-385.925
34300	1.024e-07	-384.974
34400	1.024e-07	-382.892
34500	1.024e-07	-381.839
34600	1.024e-07	-385.889
34700	1.024e-07	-381.614
34800	1.024e-07	-413.368
34900	1.024e-07	-411.749
35000	1.024e-07	-380.531
35100	1.024e-07	-369.279
35200	1.024e-07	-429.165
35300	1.024e-07	-400.612
35400	1.024e-07	-382.236
35500	1.024e-07	-395.889
35600	1.024e-07	-380.94
35700	1.024e-07	-396.271
35800	1.024e-07	-409.768
35900	1.024e-07	-370.373
36000	1.024e-07	-368.357
36100	1.024e-07	-385.862
36200	1.024e-07	-409.125
36300	1.024e-07	-412.186
36400	1.024e-07	-405.804
36500	1.024e-07	-390.154
36600	1.024e-07	-384.505
36700	1.024e-07	-370.564
36800	1.024e-07	-422.926
36900	1.024e-07	-362.717
37000	1.024e-07	-386.035
37100	1.024e-07	-364.713
37200	1.024e-07	-418.01
37300	1.024e-07	-391.529
37400	1.024e-07	-373.576
37500	1.024e-07	-432.159
37600	1.024e-07	-391.244
37700	1.024e-07	-416.29
37800	1.024e-07	-386.582
37900	1.024e-07	-420.706
38000	1.024e-07	-409.937
38100	1.024e-07	-391.648
38200	1.024e-07	-395.892
38300	1.024e-07	-367.095
38400	1.024e-07	-410.223
38500	1.024e-07	-378.715
38600	1.024e-07	-362.917
38700	1.024e-07	-431.005
38800	1.024e-07	-409.076
38900	1.024e-07	-394.717
39000	1.024e-07	-379.256
39100	1.024e-07	-431.795
39200	1.024e-07	-430.129
39300	1.024e-07	-402.191
39400	1.024e-07	-388.925
39500	1.024e-07	-368.664
39600	1.024e-07	-391.241
39700	1.024e-07	-362.642
39800	1.024e-07	-400.471
39900	1.024e-07	-415.314
40000	1.024e-07	-402.312
40100	1.024e-07	-407.789
40200	1.024e-07	-380.686
40300	1.024e-07	-426.62
40400	1.024e-07	-409.676
40500	1.024e-07	-445.149
40600	1.024e-07	-368.142
40700	1.024e-07	-409.943
40800	1.024e-07	-424.098
40900	1.024e-07	-374.104
41000	1.024e-07	-402.95
41100	1.024e-07	-424.56
41200	1.024e-07	-397.63
41300	1.024e-07	-400.734
41400	1.024e-07	-388.622
41500	1.024e-07	-371.252
41600	1.024e-07	-376.972
41700	1.024e-07	-366.498
41800	1.024e-07	-375.396
41900	1.024e-07	-380.313
42000	1.024e-07	-380.913
42100	1.024e-07	-381.908
42200	1.024e-07	-363.941
42300	1.024e-07	-388.027
42400	1.024e-07	-388.706
42500	1.024e-07	-373.917
42600	1.024e-07	-394.111
42700	1.024e-07	-376.765
42800	1.024e-07	-428.098
42900	1.024e-07	-393.064
43000	1.024e-07	-425.734
43100	1.024e-07	-387.034
43200	1.024e-07	-388.031
43300	1.024e-07	-375.713
43400	1.024e-07	-384.126
43500	1.024e-07	-394.913
43600	1.024e-07	-382.891
43700	1.024e-07	-390.134
43800	1.024e-07	-402.67
43900	1.024e-07	-403.967
44000	1.024e-07	-366.799
44100	1.024e-07	-435.844
44200	1.024e-07	-390.744
44300	1.024e-07	-373.838
44400	1.024e-07	-390.198
44500	1.024e-07	-439.978
44600	1.024e-07	-379.197
44700	1.024e-07	-379.699
44800	1.024e-07	-412.725
44900	1.024e-07	-399.655
45000	1.024e-07	-381.481
45100	1.024e-07	-385.799
45200	1.024e-07	-417.862
45300	1.024e-07	-430.588
45400	1.024e-07	-392.162
45500	1.024e-07	-389.29
45600	1.024e-07	-400.505
45700	1.024e-07	-373.227
45800	1.024e-07	-374.437
45900	1.024e-07	-381.25
46000	1.024e-07	-388.725
46100	1.024e-07	-415.192
46200	1.024e-07	-377.734
46300	1.024e-07	-395.498
46400	1.024e-07	-378.452
46500	1.024e-07	-401.426
46600	1.024e-07	-443.385
46700	1.024e-07	-371.695
46800	1.024e-07	-394.384
46900	1.024e-07	-374.219
47000	1.024e-07	-396.506
47100	1.024e-07	-405.532
47200	1.024e-07	-388.021
47300	1.024e-07	-362.347
47400	1.024e-07	-388.332
47500	1.024e-07	-397.136
47600	1.024e-07	-399.167
47700	1.024e-07	-423.058
47800	1.024e-07	-378.187
47900	1.024e-07	-450.677
48000	1.024e-07	-363.652
48100	1.024e-07	-363.104
48200	1.024e-07	-385.052
48300	1.024e-07	-422.492
48400	1.024e-07	-370.647
48500	1.024e-07	-401.699
48600	1.024e-07	-388.176
48700	1.024e-07	-380.082
48800	1.024e-07	-417.928
48900	1.024e-07	-375.182
49000	1.024e-07	-408.431
49100	1.024e-07	-438.335
49200	1.024e-07	-402.761
49300	1.024e-07	-417.372
49400	1.024e-07	-391.628
49500	1.024e-07	-409.907
49600	1.024e-07	-424.153
49700	1.024e-07	-442.186
49800	1.024e-07	-374.688
49900	1.024e-07	-377.804
50000	1.024e-07	-368.762
