state	power	likelihood
41200	1	-230.715
41300	1	-233.682
41400	1	-235.462
41500	1	-235.602
41600	1	-236.87
41700	1	-233.386
41800	1	-235.363
41900	1	-232.152
42000	1	-234.893
42100	1	-232.751
42200	1	-231.93
42300	1	-232.25
42400	1	-234.507
42500	1	-232.687
42600	1	-233.625
42700	1	-238.012
42800	1	-233.542
42900	1	-236.967
43000	1	-236.015
43100	1	-237.997
43200	1	-235.081
43300	1	-235.888
43400	1	-236.998
43500	1	-236.499
43600	1	-234.93
43700	1	-237.494
43800	1	-235.063
43900	1	-235.26
44000	1	-233.51
44100	1	-233.435
44200	1	-235.78
44300	1	-234.318
44400	1	-235.975
44500	1	-233.239
44600	1	-239.095
44700	1	-238.613
44800	1	-234.863
44900	1	-233.918
45000	1	-243.645
45100	1	-236.654
45200	1	-233.92
45300	1	-235.179
45400	1	-233.269
45500	1	-233.61
45600	1	-231.807
45700	1	-234.262
45800	1	-233.833
45900	1	-235.756
46000	1	-237.031
46100	1	-231.984
46200	1	-237.289
46300	1	-235.919
46400	1	-234.247
46500	1	-233.098
46600	1	-232.357
46700	1	-234.472
46800	1	-236.396
46900	1	-238.31
47000	1	-233.423
47100	1	-235.64
47200	1	-241.722
47300	1	-233.868
47400	1	-232.476
47500	1	-234.138
47600	1	-236.211
47700	1	-234.528
47800	1	-235.162
47900	1	-234.691
48000	1	-238.153
48100	1	-235.236
48200	1	-231.594
48300	1	-234.634
48400	1	-232.851
48500	1	-239.043
48600	1	-233.572
48700	1	-235.693
48800	1	-231.424
48900	1	-231.198
49000	1	-231.527
49100	1	-237.541
49200	1	-231.579
49300	1	-234.165
49400	1	-232.199
49500	1	-236.524
49600	1	-234.638
49700	1	-233.838
49800	1	-234.918
49900	1	-241.593
50000	1	-232.881
