state	power	likelihood
29100	0.418212	-234.256
29200	0.418212	-232.705
29300	0.418212	-241.523
29400	0.418212	-226.18
29500	0.418212	-250.907
29600	0.418212	-242
29700	0.418212	-245.49
29800	0.418212	-237.293
29900	0.418212	-242.766
30000	0.418212	-231.226
30100	0.418212	-258.975
30200	0.418212	-245.551
30300	0.418212	-233.466
30400	0.418212	-248.703
30500	0.418212	-242.023
30600	0.418212	-238.89
30700	0.418212	-235.943
30800	0.418212	-253.817
30900	0.418212	-246.108
31000	0.418212	-246.391
31100	0.418212	-245.366
31200	0.418212	-239.588
31300	0.418212	-239.025
31400	0.418212	-235.599
31500	0.418212	-237.324
31600	0.418212	-239.507
31700	0.418212	-231.422
31800	0.418212	-245.563
31900	0.418212	-234.649
32000	0.418212	-230.879
32100	0.418212	-235.552
32200	0.418212	-246.003
32300	0.418212	-238.279
32400	0.418212	-246.711
32500	0.418212	-228.639
32600	0.418212	-253.687
32700	0.418212	-257.931
32800	0.418212	-234.733
32900	0.418212	-238.189
33000	0.418212	-245.211
33100	0.418212	-231.699
33200	0.418212	-237.129
33300	0.418212	-239.102
33400	0.418212	-246.364
33500	0.418212	-234.772
33600	0.418212	-244.481
33700	0.418212	-249.958
33800	0.418212	-237.98
33900	0.418212	-248.287
34000	0.418212	-236.675
34100	0.418212	-240.407
34200	0.418212	-246.637
34300	0.418212	-246.705
34400	0.418212	-248.712
34500	0.418212	-239.191
34600	0.418212	-235.686
34700	0.418212	-242.079
34800	0.418212	-250.756
34900	0.418212	-235.061
35000	0.418212	-248.366
35100	0.418212	-240.136
35200	0.418212	-231.156
35300	0.418212	-239.287
35400	0.418212	-238.491
35500	0.418212	-236.706
35600	0.418212	-248.701
35700	0.418212	-239.038
35800	0.418212	-236.618
35900	0.418212	-241.628
36000	0.418212	-241.672
36100	0.418212	-230.744
36200	0.418212	-250.284
36300	0.418212	-236.042
36400	0.418212	-240.461
36500	0.418212	-254.095
36600	0.418212	-240.478
36700	0.418212	-252.514
36800	0.418212	-237.001
36900	0.418212	-239.486
37000	0.418212	-236.58
37100	0.418212	-232.098
37200	0.418212	-240.928
37300	0.418212	-244.648
37400	0.418212	-242.696
37500	0.418212	-229.941
37600	0.418212	-251.279
37700	0.418212	-231.999
37800	0.418212	-250.599
37900	0.418212	-249.757
38000	0.418212	-244.216
38100	0.418212	-244.273
38200	0.418212	-245.687
38300	0.418212	-244.195
38400	0.418212	-239.994
38500	0.418212	-232.538
38600	0.418212	-235.284
38700	0.418212	-233.143
38800	0.418212	-237.792
38900	0.418212	-244.396
39000	0.418212	-229.746
39100	0.418212	-248.274
39200	0.418212	-245.61
39300	0.418212	-234.446
39400	0.418212	-232.058
39500	0.418212	-247.96
39600	0.418212	-231.172
39700	0.418212	-229.607
39800	0.418212	-243.716
39900	0.418212	-235.073
40000	0.418212	-247.652
40100	0.418212	-237.952
40200	0.418212	-244.231
40300	0.418212	-233.408
40400	0.418212	-235.273
40500	0.418212	-233.174
40600	0.418212	-229.99
40700	0.418212	-237.14
40800	0.418212	-238.595
40900	0.418212	-246.222
41000	0.418212	-236.69
41100	0.418212	-235.649
41200	0.418212	-238.167
41300	0.418212	-233.828
41400	0.418212	-241.378
41500	0.418212	-243.73
41600	0.418212	-238.212
41700	0.418212	-241.974
41800	0.418212	-237.884
41900	0.418212	-236.184
42000	0.418212	-242.841
42100	0.418212	-244.316
42200	0.418212	-244.811
42300	0.418212	-240.124
42400	0.418212	-250.088
42500	0.418212	-236.607
42600	0.418212	-249.057
42700	0.418212	-243.149
42800	0.418212	-239.105
42900	0.418212	-240.256
43000	0.418212	-239.072
43100	0.418212	-238.085
43200	0.418212	-239.403
43300	0.418212	-241.417
43400	0.418212	-240.424
43500	0.418212	-237.086
43600	0.418212	-242.666
43700	0.418212	-235.241
43800	0.418212	-233.547
43900	0.418212	-239.48
44000	0.418212	-238.366
44100	0.418212	-229.985
44200	0.418212	-246.292
44300	0.418212	-234.6
44400	0.418212	-231.92
44500	0.418212	-241.789
44600	0.418212	-247.592
44700	0.418212	-249.226
44800	0.418212	-236.808
44900	0.418212	-242.781
45000	0.418212	-227.267
45100	0.418212	-228.781
45200	0.418212	-232.393
45300	0.418212	-229.728
45400	0.418212	-240.74
45500	0.418212	-244.05
45600	0.418212	-247.23
45700	0.418212	-227.138
45800	0.418212	-227.233
45900	0.418212	-229.072
46000	0.418212	-231.467
46100	0.418212	-224.615
46200	0.418212	-242.612
46300	0.418212	-236.903
46400	0.418212	-235.794
46500	0.418212	-244.833
46600	0.418212	-239.656
46700	0.418212	-246.938
46800	0.418212	-242.903
46900	0.418212	-236.66
47000	0.418212	-249.426
47100	0.418212	-253.217
47200	0.418212	-233.366
47300	0.418212	-241.029
47400	0.418212	-231.311
47500	0.418212	-241.461
47600	0.418212	-250.55
47700	0.418212	-231.801
47800	0.418212	-234.335
47900	0.418212	-241.03
48000	0.418212	-246.089
48100	0.418212	-246.029
48200	0.418212	-236.278
48300	0.418212	-253.138
48400	0.418212	-232.884
48500	0.418212	-241.852
48600	0.418212	-245.935
48700	0.418212	-252.775
48800	0.418212	-243.141
48900	0.418212	-240.289
49000	0.418212	-261.976
49100	0.418212	-251.102
49200	0.418212	-238.672
49300	0.418212	-246.401
49400	0.418212	-251.698
49500	0.418212	-240.526
49600	0.418212	-241.424
49700	0.418212	-240.058
49800	0.418212	-242.261
49900	0.418212	-254.777
50000	0.418212	-249.901
