state	power	likelihood
12600	0.00172104	-652.439
12700	0.00172104	-1192.24
12800	0.00172104	-918.359
12900	0.00172104	-852.257
13000	0.00172104	-582.584
13100	0.00172104	-924.885
13200	0.00172104	-623.976
13300	0.00172104	-857.683
13400	0.00172104	-689.5
13500	0.00172104	-651.127
13600	0.00172104	-1029.02
13700	0.00172104	-786.963
13800	0.00172104	-782.929
13900	0.00172104	-1225.03
14000	0.00172104	-437.648
14100	0.00172104	-1130.69
14200	0.00172104	-784.684
14300	0.00172104	-630.155
14400	0.00172104	-534.71
14500	0.00172104	-516.198
14600	0.00172104	-1232.55
14700	0.00172104	-738.421
14800	0.00172104	-880.191
14900	0.00172104	-633.875
15000	0.00172104	-746.403
15100	0.00172104	-1330.96
15200	0.00172104	-647.824
15300	0.00172104	-876.59
15400	0.00172104	-622.524
15500	0.00172104	-716.742
15600	0.00172104	-1168.57
15700	0.00172104	-535.737
15800	0.00172104	-586.8
15900	0.00172104	-973.809
16000	0.00172104	-575.603
16100	0.00172104	-881.9
16200	0.00172104	-537.876
16300	0.00172104	-770.11
16400	0.00172104	-899.203
16500	0.00172104	-1215.44
16600	0.00172104	-676.109
16700	0.00172104	-1357.48
16800	0.00172104	-535.168
16900	0.00172104	-803.918
17000	0.00172104	-1007.17
17100	0.00172104	-1026.88
17200	0.00172104	-756.932
17300	0.00172104	-701.487
17400	0.00172104	-824.193
17500	0.00172104	-1166.89
17600	0.00172104	-837.995
17700	0.00172104	-1087.85
17800	0.00172104	-922.253
17900	0.00172104	-511.523
18000	0.00172104	-1346.32
18100	0.00172104	-776.03
18200	0.00172104	-597.087
18300	0.00172104	-366.508
18400	0.00172104	-726.116
18500	0.00172104	-576.943
18600	0.00172104	-509.009
18700	0.00172104	-952.929
18800	0.00172104	-1045.89
18900	0.00172104	-1002.14
19000	0.00172104	-713.606
19100	0.00172104	-655.736
19200	0.00172104	-1213.04
19300	0.00172104	-845.919
19400	0.00172104	-751.846
19500	0.00172104	-705.446
19600	0.00172104	-1039.01
19700	0.00172104	-1166.25
19800	0.00172104	-962.502
19900	0.00172104	-998.647
20000	0.00172104	-993.866
20100	0.00172104	-879.758
20200	0.00172104	-742.317
20300	0.00172104	-886.218
20400	0.00172104	-1878.99
20500	0.00172104	-1114.4
20600	0.00172104	-459.3
20700	0.00172104	-867.137
20800	0.00172104	-967.37
20900	0.00172104	-1385.38
21000	0.00172104	-1292.22
21100	0.00172104	-783.097
21200	0.00172104	-891.007
21300	0.00172104	-938.091
21400	0.00172104	-716.37
21500	0.00172104	-1504.71
21600	0.00172104	-1280.71
21700	0.00172104	-506.522
21800	0.00172104	-688.532
21900	0.00172104	-1275.03
22000	0.00172104	-613.07
22100	0.00172104	-978.83
22200	0.00172104	-1328.69
22300	0.00172104	-1134.35
22400	0.00172104	-626.758
22500	0.00172104	-995.137
22600	0.00172104	-510.636
22700	0.00172104	-935.519
22800	0.00172104	-514.579
22900	0.00172104	-1892.2
23000	0.00172104	-1452.55
23100	0.00172104	-529.681
23200	0.00172104	-873.375
23300	0.00172104	-783.274
23400	0.00172104	-1150.58
23500	0.00172104	-700.284
