state	power	likelihood
12600	0.659082	-228.503
12700	0.659082	-226.959
12800	0.659082	-227.082
12900	0.659082	-226.947
13000	0.659082	-229.392
13100	0.659082	-228.989
13200	0.659082	-229.974
13300	0.659082	-228.784
13400	0.659082	-229.33
13500	0.659082	-228.128
13600	0.659082	-232.583
13700	0.659082	-227.984
13800	0.659082	-227.898
13900	0.659082	-229.287
14000	0.659082	-229.525
14100	0.659082	-228.564
14200	0.659082	-226.857
14300	0.659082	-227.973
14400	0.659082	-232.987
14500	0.659082	-229.414
14600	0.659082	-227.616
14700	0.659082	-227.154
14800	0.659082	-231.322
14900	0.659082	-227.252
15000	0.659082	-227.636
15100	0.659082	-227.459
15200	0.659082	-232.372
15300	0.659082	-228.167
15400	0.659082	-228.61
15500	0.659082	-227.44
15600	0.659082	-227.814
15700	0.659082	-227.401
15800	0.659082	-229.045
15900	0.659082	-229.079
16000	0.659082	-228.256
16100	0.659082	-227.731
16200	0.659082	-227.471
16300	0.659082	-227.206
16400	0.659082	-227.023
16500	0.659082	-229.313
16600	0.659082	-228.232
16700	0.659082	-227.311
16800	0.659082	-229.921
16900	0.659082	-233.693
17000	0.659082	-232.919
17100	0.659082	-228.759
17200	0.659082	-231.404
17300	0.659082	-229.263
17400	0.659082	-228.784
17500	0.659082	-226.626
17600	0.659082	-228.273
17700	0.659082	-228.369
17800	0.659082	-228.05
17900	0.659082	-231.357
18000	0.659082	-228.952
18100	0.659082	-227.382
18200	0.659082	-230.169
18300	0.659082	-227.757
18400	0.659082	-227.735
18500	0.659082	-227.2
18600	0.659082	-227.095
18700	0.659082	-229.603
18800	0.659082	-226.819
18900	0.659082	-228.894
19000	0.659082	-228.315
19100	0.659082	-229.215
19200	0.659082	-229.485
19300	0.659082	-228.629
19400	0.659082	-227.123
19500	0.659082	-230.852
19600	0.659082	-228.572
19700	0.659082	-229.515
19800	0.659082	-229.489
19900	0.659082	-228.667
20000	0.659082	-228.363
20100	0.659082	-230.648
20200	0.659082	-227.083
20300	0.659082	-227.305
20400	0.659082	-229.359
20500	0.659082	-227.597
20600	0.659082	-230.707
20700	0.659082	-227.31
20800	0.659082	-232.204
20900	0.659082	-226.973
21000	0.659082	-226.815
21100	0.659082	-231.442
21200	0.659082	-228.018
21300	0.659082	-227.114
21400	0.659082	-228.781
21500	0.659082	-229.244
21600	0.659082	-230.997
21700	0.659082	-227.435
21800	0.659082	-228.884
21900	0.659082	-227.181
22000	0.659082	-227.541
22100	0.659082	-226.973
22200	0.659082	-228.37
22300	0.659082	-228.289
22400	0.659082	-228.793
22500	0.659082	-228.881
22600	0.659082	-228.982
22700	0.659082	-227.92
22800	0.659082	-228.91
22900	0.659082	-227.804
23000	0.659082	-227.92
23100	0.659082	-229.14
23200	0.659082	-227.346
23300	0.659082	-227.568
