state	power	likelihood
12600	0.418212	-232.642
12700	0.418212	-227.878
12800	0.418212	-226.033
12900	0.418212	-227.433
13000	0.418212	-229.805
13100	0.418212	-226.32
13200	0.418212	-232.952
13300	0.418212	-226.96
13400	0.418212	-236.741
13500	0.418212	-237.204
13600	0.418212	-231.324
13700	0.418212	-231.833
13800	0.418212	-228.289
13900	0.418212	-227.245
14000	0.418212	-226.921
14100	0.418212	-228.918
14200	0.418212	-226.839
14300	0.418212	-235.032
14400	0.418212	-230.201
14500	0.418212	-227.966
14600	0.418212	-228.053
14700	0.418212	-227.017
14800	0.418212	-228.164
14900	0.418212	-225.978
15000	0.418212	-231.107
15100	0.418212	-231.35
15200	0.418212	-226.51
15300	0.418212	-227.933
15400	0.418212	-232.537
15500	0.418212	-230.205
15600	0.418212	-232.763
15700	0.418212	-227.027
15800	0.418212	-231.602
15900	0.418212	-227.881
16000	0.418212	-227.934
16100	0.418212	-230.341
16200	0.418212	-227.161
16300	0.418212	-228.773
16400	0.418212	-227.451
16500	0.418212	-227.299
16600	0.418212	-231.106
16700	0.418212	-226.793
16800	0.418212	-227.568
16900	0.418212	-228.573
17000	0.418212	-235.662
17100	0.418212	-231.799
17200	0.418212	-226.579
17300	0.418212	-226.006
17400	0.418212	-228.165
17500	0.418212	-228.598
17600	0.418212	-229.906
17700	0.418212	-231.451
17800	0.418212	-226.498
17900	0.418212	-228.079
18000	0.418212	-229.342
18100	0.418212	-229.162
18200	0.418212	-234.072
18300	0.418212	-229.147
18400	0.418212	-228.777
18500	0.418212	-227.89
18600	0.418212	-226.282
18700	0.418212	-227.009
18800	0.418212	-227.633
18900	0.418212	-231.028
19000	0.418212	-229.849
19100	0.418212	-227.641
19200	0.418212	-228.995
19300	0.418212	-226.453
19400	0.418212	-229.533
19500	0.418212	-229.482
19600	0.418212	-227.847
19700	0.418212	-229.825
19800	0.418212	-229.633
19900	0.418212	-229.091
20000	0.418212	-227.716
20100	0.418212	-226.1
20200	0.418212	-227.238
20300	0.418212	-226.34
20400	0.418212	-229.453
20500	0.418212	-231.374
20600	0.418212	-228.794
20700	0.418212	-229.755
20800	0.418212	-226.388
20900	0.418212	-231.919
21000	0.418212	-230.765
21100	0.418212	-228.82
21200	0.418212	-238.132
21300	0.418212	-228.445
21400	0.418212	-229.661
21500	0.418212	-227.811
21600	0.418212	-230.074
21700	0.418212	-228.999
