state	power	likelihood
29100	1	-237.135
29200	1	-237.923
29300	1	-240.969
29400	1	-239.632
29500	1	-237.757
29600	1	-239.826
29700	1	-239.481
29800	1	-239.156
29900	1	-243.613
30000	1	-240.651
30100	1	-241.111
30200	1	-238.945
30300	1	-239.784
30400	1	-238.616
30500	1	-238.215
30600	1	-238.324
30700	1	-239.489
30800	1	-240.124
30900	1	-239.792
31000	1	-236.774
31100	1	-241.978
31200	1	-240.466
31300	1	-237.125
31400	1	-239.901
31500	1	-238.826
31600	1	-240.388
31700	1	-239.76
31800	1	-239.942
31900	1	-239.297
32000	1	-239.848
32100	1	-239.918
32200	1	-240.017
32300	1	-237.871
32400	1	-238.897
32500	1	-240.417
32600	1	-235.781
32700	1	-237.238
32800	1	-238.875
32900	1	-240.608
33000	1	-239.168
33100	1	-239.95
33200	1	-239.359
33300	1	-237.479
33400	1	-238.322
33500	1	-240.405
33600	1	-238.851
33700	1	-238.088
33800	1	-239.846
33900	1	-239.851
34000	1	-240.158
34100	1	-240.236
34200	1	-241.312
34300	1	-238.619
34400	1	-241.366
34500	1	-239.043
34600	1	-239.87
34700	1	-239.233
34800	1	-240.005
34900	1	-240.913
35000	1	-239.689
35100	1	-241.002
35200	1	-238.158
35300	1	-236.795
35400	1	-240.784
35500	1	-238.181
35600	1	-239.11
35700	1	-238.154
35800	1	-237.357
35900	1	-237.807
36000	1	-238.77
36100	1	-239.157
36200	1	-239.04
36300	1	-240.241
36400	1	-237.866
36500	1	-237.212
36600	1	-238.233
36700	1	-238.118
36800	1	-239.393
36900	1	-238.389
37000	1	-238.854
37100	1	-241.446
37200	1	-239.359
37300	1	-242.416
37400	1	-237.106
37500	1	-237.933
37600	1	-242.815
37700	1	-237.242
37800	1	-240.642
37900	1	-238.192
38000	1	-238.426
38100	1	-238.585
38200	1	-240.55
38300	1	-238.227
38400	1	-238.528
38500	1	-240.641
38600	1	-240.777
38700	1	-238.917
38800	1	-240.355
38900	1	-237.463
39000	1	-240.524
39100	1	-239.204
39200	1	-242.94
39300	1	-238.565
39400	1	-237.242
39500	1	-241.328
39600	1	-239.086
39700	1	-238.079
39800	1	-242.373
39900	1	-240.073
40000	1	-240.696
40100	1	-238.962
40200	1	-239.846
40300	1	-241.017
40400	1	-242.064
40500	1	-236.443
40600	1	-239.259
40700	1	-241.906
40800	1	-238.357
40900	1	-241.334
41000	1	-235.881
41100	1	-240.909
41200	1	-240.206
41300	1	-237.913
41400	1	-238.33
41500	1	-241.825
41600	1	-237.773
41700	1	-239.873
41800	1	-237.719
41900	1	-236.936
42000	1	-239.557
42100	1	-237.436
42200	1	-236.04
42300	1	-240.141
42400	1	-240.199
42500	1	-241.954
42600	1	-237.496
42700	1	-237.332
42800	1	-237.815
42900	1	-238.547
43000	1	-238.82
43100	1	-238.758
43200	1	-237.724
43300	1	-242.044
43400	1	-239.031
43500	1	-237.549
43600	1	-238.512
43700	1	-239.533
43800	1	-239.032
43900	1	-240.087
44000	1	-239.128
44100	1	-238.638
44200	1	-237.682
44300	1	-238.223
44400	1	-241.086
44500	1	-238.176
44600	1	-240.44
44700	1	-235.129
44800	1	-239.879
44900	1	-240.233
45000	1	-239.031
45100	1	-237.985
45200	1	-238.102
45300	1	-238.535
45400	1	-237.616
45500	1	-237.816
45600	1	-237.28
45700	1	-238.28
45800	1	-239.784
45900	1	-238.73
46000	1	-239.109
46100	1	-241.44
46200	1	-245.204
46300	1	-239.825
46400	1	-237.055
46500	1	-238.894
46600	1	-237.561
46700	1	-240.375
46800	1	-240.336
46900	1	-240.584
47000	1	-240.436
47100	1	-240.381
47200	1	-239.111
47300	1	-240.3
47400	1	-239.938
47500	1	-237.495
47600	1	-238.388
47700	1	-239.111
47800	1	-239.579
47900	1	-237.446
48000	1	-237.533
48100	1	-239.321
48200	1	-237.714
48300	1	-236.12
48400	1	-238.655
48500	1	-238.16
48600	1	-238.589
48700	1	-237.799
48800	1	-240.771
48900	1	-239.355
49000	1	-240.47
49100	1	-237.802
49200	1	-241.639
49300	1	-239.612
49400	1	-239.139
49500	1	-238.619
49600	1	-241.059
49700	1	-239.847
49800	1	-241.02
49900	1	-237.088
50000	1	-237.976
12600	0.815373	-239.221
12700	0.815373	-241.294
12800	0.815373	-237.676
12900	0.815373	-240.206
13000	0.815373	-239.133
13100	0.815373	-238.722
13200	0.815373	-239.057
13300	0.815373	-239.88
13400	0.815373	-239.097
13500	0.815373	-240.323
13600	0.815373	-241.451
13700	0.815373	-237.699
13800	0.815373	-237.761
13900	0.815373	-238.374
14000	0.815373	-240.364
14100	0.815373	-239.298
14200	0.815373	-238.307
14300	0.815373	-240.353
14400	0.815373	-238.75
14500	0.815373	-242.046
14600	0.815373	-237.799
14700	0.815373	-241.361
14800	0.815373	-238.313
14900	0.815373	-238.058
15000	0.815373	-240.358
15100	0.815373	-239.017
15200	0.815373	-244.15
15300	0.815373	-237.441
15400	0.815373	-239.05
15500	0.815373	-236.271
15600	0.815373	-239.092
15700	0.815373	-239.493
15800	0.815373	-239.524
15900	0.815373	-240.564
16000	0.815373	-240.075
16100	0.815373	-240.091
16200	0.815373	-239.138
16300	0.815373	-239.648
16400	0.815373	-239.718
16500	0.815373	-240.416
16600	0.815373	-239.714
16700	0.815373	-238.835
16800	0.815373	-241.285
16900	0.815373	-239.781
17000	0.815373	-237.831
17100	0.815373	-240.282
17200	0.815373	-240.429
17300	0.815373	-238.106
17400	0.815373	-242.805
17500	0.815373	-241.96
17600	0.815373	-239.934
17700	0.815373	-239.264
17800	0.815373	-241.873
17900	0.815373	-242.336
18000	0.815373	-237.512
18100	0.815373	-238.57
18200	0.815373	-239.191
18300	0.815373	-238.794
18400	0.815373	-240.371
18500	0.815373	-241.701
18600	0.815373	-240.532
18700	0.815373	-241.144
18800	0.815373	-242.577
18900	0.815373	-239.061
19000	0.815373	-239.55
19100	0.815373	-238.22
19200	0.815373	-238.325
19300	0.815373	-240.494
19400	0.815373	-238.885
19500	0.815373	-238.624
19600	0.815373	-240.168
19700	0.815373	-243.248
19800	0.815373	-239.262
19900	0.815373	-238.612
20000	0.815373	-241.894
20100	0.815373	-240.804
20200	0.815373	-241.182
20300	0.815373	-238.123
20400	0.815373	-238.225
20500	0.815373	-238.94
20600	0.815373	-239.212
20700	0.815373	-239.453
20800	0.815373	-237.968
20900	0.815373	-241.096
21000	0.815373	-239.82
21100	0.815373	-237.31
21200	0.815373	-240.075
21300	0.815373	-241.508
21400	0.815373	-239.93
21500	0.815373	-239.834
21600	0.815373	-240.068
21700	0.815373	-239.143
21800	0.815373	-244.098
21900	0.815373	-242.578
22000	0.815373	-239.775
22100	0.815373	-241.394
22200	0.815373	-237.99
22300	0.815373	-239.202
22400	0.815373	-237.788
22500	0.815373	-241.474
22600	0.815373	-237.747
22700	0.815373	-240.255
22800	0.815373	-238.068
22900	0.815373	-238.234
23000	0.815373	-241.779
23100	0.815373	-237.403
23200	0.815373	-241.478
23300	0.815373	-241.226
23400	0.815373	-237.194
23500	0.815373	-240.702
23600	0.815373	-238.824
23700	0.815373	-239.87
23800	0.815373	-243.501
23900	0.815373	-242.589
24000	0.815373	-242.65
24100	0.815373	-238.176
24200	0.815373	-238.798
24300	0.815373	-240.886
24400	0.815373	-239.57
24500	0.815373	-239.212
24600	0.815373	-238.577
24700	0.815373	-238.371
24800	0.815373	-239.419
24900	0.815373	-237.939
25000	0.815373	-239.694
25100	0.815373	-242.362
25200	0.815373	-241.892
25300	0.815373	-241.483
25400	0.815373	-243.401
25500	0.815373	-239.242
25600	0.815373	-239.373
25700	0.815373	-239
25800	0.815373	-239.084
25900	0.815373	-239.57
26000	0.815373	-239.099
26100	0.815373	-238.573
26200	0.815373	-237.973
26300	0.815373	-237.778
26400	0.815373	-239.658
26500	0.815373	-240.105
26600	0.815373	-240.195
26700	0.815373	-239.421
26800	0.815373	-237.454
26900	0.815373	-238.981
27000	0.815373	-242.841
27100	0.815373	-238.61
27200	0.815373	-239.818
27300	0.815373	-238.825
27400	0.815373	-241.19
27500	0.815373	-240.116
27600	0.815373	-239.624
27700	0.815373	-240.708
27800	0.815373	-238.758
27900	0.815373	-240.781
28000	0.815373	-242.107
28100	0.815373	-239.166
28200	0.815373	-238.983
28300	0.815373	-241.016
28400	0.815373	-238.29
28500	0.815373	-238.792
28600	0.815373	-240.246
28700	0.815373	-241.368
28800	0.815373	-237.458
28900	0.815373	-240.073
29000	0.815373	-239.845
29100	0.815373	-238.825
29200	0.815373	-239.474
29300	0.815373	-237.94
29400	0.815373	-239.559
29500	0.815373	-238.872
29600	0.815373	-238.533
29700	0.815373	-240.529
29800	0.815373	-242.121
29900	0.815373	-238.882
30000	0.815373	-238.709
30100	0.815373	-240.011
30200	0.815373	-238.424
30300	0.815373	-237.782
30400	0.815373	-241.008
30500	0.815373	-240.52
30600	0.815373	-239.246
30700	0.815373	-241.45
30800	0.815373	-240.32
30900	0.815373	-239.087
31000	0.815373	-242.907
31100	0.815373	-245.267
31200	0.815373	-243.088
31300	0.815373	-240.735
31400	0.815373	-239.01
31500	0.815373	-239.1
31600	0.815373	-241.398
31700	0.815373	-238.788
31800	0.815373	-239.61
31900	0.815373	-238.153
32000	0.815373	-241.038
32100	0.815373	-245.135
32200	0.815373	-237.266
32300	0.815373	-238.646
32400	0.815373	-241.106
32500	0.815373	-242.093
32600	0.815373	-241.12
32700	0.815373	-239.528
32800	0.815373	-239.632
32900	0.815373	-239.168
33000	0.815373	-240.194
33100	0.815373	-238.307
33200	0.815373	-239.622
33300	0.815373	-242.428
33400	0.815373	-237.24
33500	0.815373	-241.346
33600	0.815373	-240.627
33700	0.815373	-241.135
33800	0.815373	-238.153
33900	0.815373	-240.547
34000	0.815373	-238.952
34100	0.815373	-239.373
34200	0.815373	-239.576
34300	0.815373	-239.865
34400	0.815373	-243.058
34500	0.815373	-239.455
34600	0.815373	-242.506
34700	0.815373	-240.395
34800	0.815373	-238.861
34900	0.815373	-238.484
35000	0.815373	-239.33
35100	0.815373	-238.031
35200	0.815373	-238.6
35300	0.815373	-239
35400	0.815373	-241.828
35500	0.815373	-240.486
35600	0.815373	-239.83
35700	0.815373	-241.775
35800	0.815373	-238.524
35900	0.815373	-240.847
36000	0.815373	-238.963
36100	0.815373	-241.498
36200	0.815373	-237.998
36300	0.815373	-239.607
36400	0.815373	-244.505
36500	0.815373	-240.141
36600	0.815373	-237.645
36700	0.815373	-237.228
36800	0.815373	-240.217
36900	0.815373	-242.988
37000	0.815373	-238.713
37100	0.815373	-237.664
37200	0.815373	-242.046
37300	0.815373	-240.293
37400	0.815373	-238.174
37500	0.815373	-237.36
37600	0.815373	-239.578
37700	0.815373	-242.347
37800	0.815373	-239.517
37900	0.815373	-240.089
38000	0.815373	-238.798
38100	0.815373	-240.174
38200	0.815373	-238.804
38300	0.815373	-240.446
38400	0.815373	-241.002
38500	0.815373	-238.727
38600	0.815373	-238.665
38700	0.815373	-240.434
38800	0.815373	-239.289
38900	0.815373	-242.012
39000	0.815373	-240.116
39100	0.815373	-240.954
39200	0.815373	-240.697
39300	0.815373	-240.706
39400	0.815373	-241.144
39500	0.815373	-237.11
39600	0.815373	-242.267
39700	0.815373	-240.315
39800	0.815373	-238.818
39900	0.815373	-242.369
40000	0.815373	-240.432
40100	0.815373	-239.505
40200	0.815373	-238.818
40300	0.815373	-239.037
40400	0.815373	-238.778
40500	0.815373	-237.748
40600	0.815373	-241.814
40700	0.815373	-240.834
40800	0.815373	-237.938
40900	0.815373	-239.811
41000	0.815373	-239.637
41100	0.815373	-239.366
41200	0.815373	-238.708
41300	0.815373	-239.695
41400	0.815373	-239.788
41500	0.815373	-242.126
41600	0.815373	-238.736
41700	0.815373	-239.313
41800	0.815373	-237.191
41900	0.815373	-243.272
42000	0.815373	-239.163
42100	0.815373	-240.903
42200	0.815373	-241.729
42300	0.815373	-239.25
42400	0.815373	-238.492
42500	0.815373	-238.845
42600	0.815373	-241.657
42700	0.815373	-239.998
42800	0.815373	-239.924
42900	0.815373	-238.691
43000	0.815373	-237.63
43100	0.815373	-240.801
43200	0.815373	-240.091
43300	0.815373	-240.441
43400	0.815373	-240.555
43500	0.815373	-238.804
43600	0.815373	-237.155
43700	0.815373	-239.178
43800	0.815373	-238.588
43900	0.815373	-239.705
44000	0.815373	-239.918
44100	0.815373	-239.064
44200	0.815373	-239.971
44300	0.815373	-237.716
44400	0.815373	-241.818
44500	0.815373	-240.651
44600	0.815373	-240.705
44700	0.815373	-238.371
44800	0.815373	-239.175
44900	0.815373	-241.621
45000	0.815373	-241.514
45100	0.815373	-238.086
45200	0.815373	-239.564
45300	0.815373	-242.744
45400	0.815373	-239.598
45500	0.815373	-239.124
45600	0.815373	-239.123
45700	0.815373	-238.505
45800	0.815373	-238.989
45900	0.815373	-243.932
46000	0.815373	-240.407
46100	0.815373	-239.825
46200	0.815373	-241.224
46300	0.815373	-238.532
46400	0.815373	-239.722
46500	0.815373	-239.415
46600	0.815373	-238.982
46700	0.815373	-242.228
46800	0.815373	-241.274
46900	0.815373	-243.575
47000	0.815373	-239.467
47100	0.815373	-239.975
47200	0.815373	-238.889
47300	0.815373	-242.642
47400	0.815373	-242.438
47500	0.815373	-239.44
47600	0.815373	-241.082
47700	0.815373	-239.452
47800	0.815373	-242.733
47900	0.815373	-238.335
48000	0.815373	-240.168
48100	0.815373	-239.864
48200	0.815373	-239.042
48300	0.815373	-238.869
48400	0.815373	-239.531
48500	0.815373	-241.616
48600	0.815373	-241.522
48700	0.815373	-242.18
48800	0.815373	-240.691
48900	0.815373	-238.235
49000	0.815373	-241.68
49100	0.815373	-240.242
49200	0.815373	-240.925
49300	0.815373	-238.282
49400	0.815373	-239.186
49500	0.815373	-242.28
49600	0.815373	-242.03
49700	0.815373	-240.941
49800	0.815373	-239.913
49900	0.815373	-241.084
50000	0.815373	-239.21
12600	0.659082	-240.428
12700	0.659082	-240.546
12800	0.659082	-240.418
12900	0.659082	-238.665
13000	0.659082	-242.804
13100	0.659082	-240.327
13200	0.659082	-241.467
13300	0.659082	-239.545
13400	0.659082	-240.025
13500	0.659082	-239.338
13600	0.659082	-246.581
13700	0.659082	-243.172
13800	0.659082	-240.635
13900	0.659082	-239.836
14000	0.659082	-239.689
14100	0.659082	-240.119
14200	0.659082	-240.598
14300	0.659082	-240.571
14400	0.659082	-242.428
14500	0.659082	-239.428
14600	0.659082	-238.07
14700	0.659082	-239.926
14800	0.659082	-239.656
14900	0.659082	-241.063
15000	0.659082	-241.383
15100	0.659082	-240.329
15200	0.659082	-238.054
15300	0.659082	-237.388
15400	0.659082	-239.213
15500	0.659082	-241.527
15600	0.659082	-238.544
15700	0.659082	-237.922
15800	0.659082	-239.556
15900	0.659082	-240.493
16000	0.659082	-239.374
16100	0.659082	-236.844
16200	0.659082	-240.157
16300	0.659082	-239.014
16400	0.659082	-240.081
16500	0.659082	-242.237
16600	0.659082	-238.433
16700	0.659082	-240.31
16800	0.659082	-238.138
16900	0.659082	-240.365
17000	0.659082	-237.685
17100	0.659082	-237.719
17200	0.659082	-239.221
17300	0.659082	-239.325
17400	0.659082	-239.672
17500	0.659082	-240.883
17600	0.659082	-239.355
17700	0.659082	-239.756
17800	0.659082	-239.105
17900	0.659082	-239.194
18000	0.659082	-238.57
18100	0.659082	-238.913
18200	0.659082	-239.84
18300	0.659082	-239.711
18400	0.659082	-238.06
18500	0.659082	-239.034
18600	0.659082	-238.015
18700	0.659082	-239.485
18800	0.659082	-239.154
18900	0.659082	-241.175
19000	0.659082	-240.425
19100	0.659082	-239.412
19200	0.659082	-241.654
19300	0.659082	-239.664
19400	0.659082	-237.431
19500	0.659082	-242.862
19600	0.659082	-237.81
19700	0.659082	-239.218
19800	0.659082	-241.236
19900	0.659082	-237.193
20000	0.659082	-237.833
20100	0.659082	-238.801
20200	0.659082	-238.989
20300	0.659082	-236.046
20400	0.659082	-239.15
20500	0.659082	-238.115
20600	0.659082	-240.905
20700	0.659082	-242.191
20800	0.659082	-240.491
20900	0.659082	-243.303
21000	0.659082	-241.294
21100	0.659082	-241.383
21200	0.659082	-240.443
21300	0.659082	-239.524
21400	0.659082	-240.093
21500	0.659082	-239.798
21600	0.659082	-242.522
21700	0.659082	-238.839
21800	0.659082	-240.607
21900	0.659082	-238.028
22000	0.659082	-242.775
22100	0.659082	-237.652
22200	0.659082	-240.39
22300	0.659082	-240.555
22400	0.659082	-240.606
22500	0.659082	-241.875
22600	0.659082	-238.357
22700	0.659082	-241.369
22800	0.659082	-240.802
22900	0.659082	-239.468
23000	0.659082	-239.636
23100	0.659082	-240.499
23200	0.659082	-239.703
23300	0.659082	-240.633
23400	0.659082	-240.729
23500	0.659082	-240.801
23600	0.659082	-240.472
23700	0.659082	-241.984
23800	0.659082	-240.496
23900	0.659082	-239.447
24000	0.659082	-239.168
24100	0.659082	-240.527
24200	0.659082	-240.838
24300	0.659082	-241.192
24400	0.659082	-238.714
24500	0.659082	-240.097
24600	0.659082	-240.821
24700	0.659082	-242.283
24800	0.659082	-240.69
24900	0.659082	-240.762
25000	0.659082	-244.295
25100	0.659082	-245.249
25200	0.659082	-244.869
25300	0.659082	-243.382
25400	0.659082	-237.816
25500	0.659082	-242.886
25600	0.659082	-240.11
25700	0.659082	-237.437
25800	0.659082	-240.971
25900	0.659082	-241.732
26000	0.659082	-240.287
26100	0.659082	-241.736
26200	0.659082	-239.579
26300	0.659082	-236.394
26400	0.659082	-238.682
26500	0.659082	-239.285
26600	0.659082	-240.196
26700	0.659082	-240.557
26800	0.659082	-238.63
26900	0.659082	-239.674
27000	0.659082	-240.011
27100	0.659082	-239.062
27200	0.659082	-237.508
27300	0.659082	-241.038
27400	0.659082	-241.687
27500	0.659082	-242.129
27600	0.659082	-242.57
27700	0.659082	-239.646
27800	0.659082	-241.61
27900	0.659082	-241.706
28000	0.659082	-237.452
28100	0.659082	-237.003
28200	0.659082	-241.434
28300	0.659082	-239.541
28400	0.659082	-242.888
28500	0.659082	-239.507
28600	0.659082	-236.618
28700	0.659082	-236.77
28800	0.659082	-239.803
28900	0.659082	-241.572
29000	0.659082	-243.582
29100	0.659082	-239.056
29200	0.659082	-237.462
29300	0.659082	-239.611
29400	0.659082	-239.28
29500	0.659082	-235.035
29600	0.659082	-239.211
29700	0.659082	-238.869
29800	0.659082	-239.848
29900	0.659082	-244.344
30000	0.659082	-239.322
30100	0.659082	-238.528
30200	0.659082	-238.87
30300	0.659082	-238.176
30400	0.659082	-239.592
30500	0.659082	-240.707
30600	0.659082	-241.988
30700	0.659082	-241.409
30800	0.659082	-239.845
30900	0.659082	-237.921
31000	0.659082	-238.787
31100	0.659082	-238.657
31200	0.659082	-241.26
31300	0.659082	-238.184
31400	0.659082	-240.202
31500	0.659082	-243.748
31600	0.659082	-239.633
31700	0.659082	-239.072
31800	0.659082	-239.901
31900	0.659082	-240.268
32000	0.659082	-239.874
32100	0.659082	-240.933
32200	0.659082	-240.566
32300	0.659082	-239.024
32400	0.659082	-240.221
32500	0.659082	-239.084
32600	0.659082	-239.086
32700	0.659082	-242.111
32800	0.659082	-239.576
32900	0.659082	-240.367
33000	0.659082	-238.723
33100	0.659082	-239.136
33200	0.659082	-239.973
33300	0.659082	-238.891
33400	0.659082	-241.764
33500	0.659082	-243.683
33600	0.659082	-238.589
33700	0.659082	-240.858
33800	0.659082	-241.36
33900	0.659082	-241.322
34000	0.659082	-238.727
34100	0.659082	-244.344
34200	0.659082	-239.756
34300	0.659082	-244.438
34400	0.659082	-240.858
34500	0.659082	-242.059
34600	0.659082	-241.377
34700	0.659082	-240.071
34800	0.659082	-240.641
34900	0.659082	-242.847
35000	0.659082	-239.809
35100	0.659082	-237.979
35200	0.659082	-241.363
35300	0.659082	-241.562
35400	0.659082	-240.083
35500	0.659082	-242.387
35600	0.659082	-238.902
35700	0.659082	-240.204
35800	0.659082	-240.532
35900	0.659082	-240.081
36000	0.659082	-240.556
36100	0.659082	-241.32
36200	0.659082	-241.224
36300	0.659082	-240.748
36400	0.659082	-238.46
36500	0.659082	-236.665
36600	0.659082	-243.302
36700	0.659082	-237.08
36800	0.659082	-239.464
36900	0.659082	-238.375
37000	0.659082	-238.701
37100	0.659082	-242.204
37200	0.659082	-236.945
37300	0.659082	-243.226
37400	0.659082	-241.64
37500	0.659082	-239.388
37600	0.659082	-243.235
37700	0.659082	-243.745
37800	0.659082	-240.223
37900	0.659082	-237.821
38000	0.659082	-239.933
38100	0.659082	-238.637
38200	0.659082	-243.991
38300	0.659082	-236.862
38400	0.659082	-237.88
38500	0.659082	-241.429
38600	0.659082	-240.89
38700	0.659082	-239.848
38800	0.659082	-240.165
38900	0.659082	-238.969
39000	0.659082	-241.949
39100	0.659082	-241.105
39200	0.659082	-239.156
39300	0.659082	-239.073
39400	0.659082	-241.525
39500	0.659082	-242.298
39600	0.659082	-242.689
39700	0.659082	-241.958
39800	0.659082	-243.582
39900	0.659082	-239.113
40000	0.659082	-237.134
40100	0.659082	-238.287
40200	0.659082	-239.874
40300	0.659082	-239.2
40400	0.659082	-241.192
40500	0.659082	-238.736
40600	0.659082	-241.436
40700	0.659082	-239.314
40800	0.659082	-240.688
40900	0.659082	-240.181
41000	0.659082	-241.13
41100	0.659082	-237.98
41200	0.659082	-239.915
41300	0.659082	-239.582
41400	0.659082	-238.189
41500	0.659082	-237.565
41600	0.659082	-243.76
41700	0.659082	-241.387
41800	0.659082	-238.839
41900	0.659082	-241.298
42000	0.659082	-238.692
42100	0.659082	-242.543
42200	0.659082	-240.969
42300	0.659082	-240.232
42400	0.659082	-240.025
42500	0.659082	-238.973
42600	0.659082	-239.39
42700	0.659082	-238.856
42800	0.659082	-242.456
42900	0.659082	-237.703
43000	0.659082	-238.788
43100	0.659082	-241.766
43200	0.659082	-240.44
43300	0.659082	-241
43400	0.659082	-246.715
43500	0.659082	-238.062
43600	0.659082	-242.334
43700	0.659082	-242.109
43800	0.659082	-237.56
43900	0.659082	-237.441
44000	0.659082	-240.046
44100	0.659082	-238.014
44200	0.659082	-240.129
44300	0.659082	-244.96
44400	0.659082	-237.617
44500	0.659082	-239.569
44600	0.659082	-237.594
44700	0.659082	-240.209
44800	0.659082	-240.733
44900	0.659082	-239.628
45000	0.659082	-240.168
45100	0.659082	-240.749
45200	0.659082	-238.011
45300	0.659082	-239.648
45400	0.659082	-239.223
45500	0.659082	-240.676
45600	0.659082	-239.136
45700	0.659082	-243.997
45800	0.659082	-238.728
45900	0.659082	-238.484
46000	0.659082	-240.862
46100	0.659082	-240.469
46200	0.659082	-240.269
46300	0.659082	-240.52
46400	0.659082	-242.562
46500	0.659082	-241.324
46600	0.659082	-241.255
46700	0.659082	-240.801
46800	0.659082	-240.328
46900	0.659082	-238.374
47000	0.659082	-240.243
47100	0.659082	-244.783
47200	0.659082	-241.456
47300	0.659082	-241.758
47400	0.659082	-240.927
47500	0.659082	-242.538
47600	0.659082	-240.292
47700	0.659082	-240.657
47800	0.659082	-238.318
47900	0.659082	-239.898
48000	0.659082	-242.024
48100	0.659082	-244.142
48200	0.659082	-240.489
48300	0.659082	-241.868
48400	0.659082	-240.64
48500	0.659082	-242.267
48600	0.659082	-238.89
48700	0.659082	-237.097
48800	0.659082	-240.52
48900	0.659082	-240.815
49000	0.659082	-239.053
49100	0.659082	-238.744
49200	0.659082	-240.481
49300	0.659082	-242.268
49400	0.659082	-238.613
49500	0.659082	-240.366
49600	0.659082	-240.635
49700	0.659082	-237.142
49800	0.659082	-241.619
49900	0.659082	-238.356
50000	0.659082	-242.116
12600	0.527732	-240.825
12700	0.527732	-239.174
12800	0.527732	-238.864
12900	0.527732	-241.053
13000	0.527732	-240.926
13100	0.527732	-241.102
13200	0.527732	-241.161
13300	0.527732	-242.709
13400	0.527732	-240.765
13500	0.527732	-242.234
13600	0.527732	-240.795
13700	0.527732	-240.081
13800	0.527732	-241.727
13900	0.527732	-239.084
14000	0.527732	-241.118
14100	0.527732	-239.932
14200	0.527732	-238.731
14300	0.527732	-241.551
14400	0.527732	-242.658
14500	0.527732	-242.541
14600	0.527732	-240.642
14700	0.527732	-246.142
14800	0.527732	-240.733
14900	0.527732	-241.333
15000	0.527732	-241.738
15100	0.527732	-242.741
15200	0.527732	-242.581
15300	0.527732	-239.951
15400	0.527732	-243.317
15500	0.527732	-239.326
15600	0.527732	-246.774
15700	0.527732	-241.611
15800	0.527732	-239.547
15900	0.527732	-239.275
16000	0.527732	-239.28
16100	0.527732	-240.318
16200	0.527732	-236.509
