state	power	likelihood
46300	3.2768e-06	-400.046
46400	3.2768e-06	-408.648
46500	3.2768e-06	-385.115
46600	3.2768e-06	-396.484
46700	3.2768e-06	-388.393
46800	3.2768e-06	-366.864
46900	3.2768e-06	-387.293
47000	3.2768e-06	-411.52
47100	3.2768e-06	-398.078
47200	3.2768e-06	-387.653
47300	3.2768e-06	-385.001
47400	3.2768e-06	-366.143
47500	3.2768e-06	-398.936
47600	3.2768e-06	-388.916
47700	3.2768e-06	-413.62
47800	3.2768e-06	-406.276
47900	3.2768e-06	-404.638
48000	3.2768e-06	-364.12
48100	3.2768e-06	-387.768
48200	3.2768e-06	-394.634
48300	3.2768e-06	-442.04
48400	3.2768e-06	-376.873
48500	3.2768e-06	-403.586
48600	3.2768e-06	-377.957
48700	3.2768e-06	-392.66
48800	3.2768e-06	-362.706
48900	3.2768e-06	-423.909
49000	3.2768e-06	-375.838
49100	3.2768e-06	-365.41
49200	3.2768e-06	-414.888
49300	3.2768e-06	-428.536
49400	3.2768e-06	-402.942
49500	3.2768e-06	-412.309
49600	3.2768e-06	-431.934
49700	3.2768e-06	-402.266
49800	3.2768e-06	-440.998
49900	3.2768e-06	-436.188
50000	3.2768e-06	-372.377
