state	power	likelihood
12600	0.0164916	-463.569
12700	0.0164916	-413.002
12800	0.0164916	-503.55
12900	0.0164916	-414.372
13000	0.0164916	-453.006
13100	0.0164916	-544.653
13200	0.0164916	-577.194
13300	0.0164916	-455.822
13400	0.0164916	-340.008
13500	0.0164916	-525.986
13600	0.0164916	-712.143
13700	0.0164916	-455.614
13800	0.0164916	-432.379
13900	0.0164916	-453.291
14000	0.0164916	-538.065
14100	0.0164916	-420.537
14200	0.0164916	-562.751
14300	0.0164916	-409.834
14400	0.0164916	-571.984
14500	0.0164916	-701.057
14600	0.0164916	-426.311
14700	0.0164916	-621.739
14800	0.0164916	-372.943
14900	0.0164916	-622.996
15000	0.0164916	-452.648
15100	0.0164916	-408.538
15200	0.0164916	-484.786
15300	0.0164916	-484.374
15400	0.0164916	-537.795
15500	0.0164916	-387.759
15600	0.0164916	-427.981
15700	0.0164916	-789.837
15800	0.0164916	-466.113
15900	0.0164916	-588.933
16000	0.0164916	-634.43
16100	0.0164916	-504.722
16200	0.0164916	-375.449
16300	0.0164916	-545.931
16400	0.0164916	-561.96
16500	0.0164916	-493.032
16600	0.0164916	-370.576
16700	0.0164916	-617.806
16800	0.0164916	-684.472
16900	0.0164916	-371.111
17000	0.0164916	-496.337
17100	0.0164916	-441.256
17200	0.0164916	-468.581
17300	0.0164916	-358.879
17400	0.0164916	-514.514
17500	0.0164916	-606.461
17600	0.0164916	-458.401
17700	0.0164916	-487.752
17800	0.0164916	-392.055
17900	0.0164916	-634.089
18000	0.0164916	-430.774
18100	0.0164916	-517.565
18200	0.0164916	-462.885
18300	0.0164916	-355.315
18400	0.0164916	-428.969
18500	0.0164916	-408.211
18600	0.0164916	-511.895
18700	0.0164916	-382.834
18800	0.0164916	-581.771
18900	0.0164916	-547.383
19000	0.0164916	-609.838
19100	0.0164916	-481.346
19200	0.0164916	-458.509
19300	0.0164916	-577.649
19400	0.0164916	-578.46
19500	0.0164916	-374.948
19600	0.0164916	-575.4
19700	0.0164916	-357.972
19800	0.0164916	-516.264
19900	0.0164916	-518.232
20000	0.0164916	-415.493
20100	0.0164916	-548.262
20200	0.0164916	-589.196
20300	0.0164916	-346.515
20400	0.0164916	-443.866
20500	0.0164916	-515.073
20600	0.0164916	-428.362
20700	0.0164916	-513.391
20800	0.0164916	-398.164
20900	0.0164916	-576.201
21000	0.0164916	-462.81
21100	0.0164916	-699.483
21200	0.0164916	-472.522
21300	0.0164916	-473.839
21400	0.0164916	-521.516
21500	0.0164916	-500.257
21600	0.0164916	-475.039
21700	0.0164916	-651.828
21800	0.0164916	-502.535
21900	0.0164916	-560.866
22000	0.0164916	-582.595
22100	0.0164916	-579.18
22200	0.0164916	-613.869
22300	0.0164916	-589.102
22400	0.0164916	-321.023
22500	0.0164916	-499.835
22600	0.0164916	-551.455
22700	0.0164916	-480.441
22800	0.0164916	-540.075
22900	0.0164916	-484.454
23000	0.0164916	-530.096
23100	0.0164916	-380.65
23200	0.0164916	-481.886
23300	0.0164916	-462.655
23400	0.0164916	-578.262
23500	0.0164916	-499.554
23600	0.0164916	-553.726
23700	0.0164916	-591.538
23800	0.0164916	-508.947
23900	0.0164916	-495.112
24000	0.0164916	-460.422
24100	0.0164916	-389.189
24200	0.0164916	-397.993
24300	0.0164916	-484.365
24400	0.0164916	-408.926
24500	0.0164916	-408.507
24600	0.0164916	-422.426
24700	0.0164916	-451.399
24800	0.0164916	-541.665
24900	0.0164916	-560.766
25000	0.0164916	-403.938
25100	0.0164916	-501.279
25200	0.0164916	-481.722
25300	0.0164916	-630.413
25400	0.0164916	-627.487
25500	0.0164916	-436.275
25600	0.0164916	-406.231
25700	0.0164916	-423.98
25800	0.0164916	-419.955
25900	0.0164916	-704.755
26000	0.0164916	-613.41
26100	0.0164916	-433.865
26200	0.0164916	-532.221
26300	0.0164916	-382.278
26400	0.0164916	-536.21
26500	0.0164916	-586.936
26600	0.0164916	-553.939
26700	0.0164916	-552.813
26800	0.0164916	-568.51
26900	0.0164916	-534.74
27000	0.0164916	-495.867
27100	0.0164916	-523.6
27200	0.0164916	-496.438
27300	0.0164916	-390.25
27400	0.0164916	-455.416
27500	0.0164916	-581.193
27600	0.0164916	-607.186
27700	0.0164916	-428.723
27800	0.0164916	-434.681
27900	0.0164916	-403.395
28000	0.0164916	-385.82
28100	0.0164916	-713.192
28200	0.0164916	-714.307
28300	0.0164916	-400.281
28400	0.0164916	-436.824
28500	0.0164916	-520.78
28600	0.0164916	-568.741
28700	0.0164916	-483.614
28800	0.0164916	-567.804
28900	0.0164916	-416.257
29000	0.0164916	-604.916
29100	0.0164916	-403.249
29200	0.0164916	-627.29
29300	0.0164916	-537.5
29400	0.0164916	-486.515
29500	0.0164916	-465.682
29600	0.0164916	-597.758
29700	0.0164916	-498.407
29800	0.0164916	-622.659
29900	0.0164916	-508.055
30000	0.0164916	-393.999
30100	0.0164916	-478.679
30200	0.0164916	-437.834
30300	0.0164916	-540.34
30400	0.0164916	-507.966
30500	0.0164916	-824.546
30600	0.0164916	-595.762
30700	0.0164916	-372.916
30800	0.0164916	-724.927
30900	0.0164916	-442.487
31000	0.0164916	-503.068
