state	power	likelihood
12600	0.00172104	-707.206
12700	0.00172104	-926.327
12800	0.00172104	-874.878
12900	0.00172104	-672.54
13000	0.00172104	-1108.66
13100	0.00172104	-485.474
13200	0.00172104	-892.577
13300	0.00172104	-844.436
13400	0.00172104	-720.786
13500	0.00172104	-890.446
13600	0.00172104	-911.611
13700	0.00172104	-1165.46
13800	0.00172104	-655.885
13900	0.00172104	-2159.45
14000	0.00172104	-1319.54
14100	0.00172104	-809.487
14200	0.00172104	-1049.02
14300	0.00172104	-682.533
14400	0.00172104	-621.777
14500	0.00172104	-799.858
14600	0.00172104	-591.018
14700	0.00172104	-996.549
14800	0.00172104	-1112.24
14900	0.00172104	-666.72
15000	0.00172104	-902.231
15100	0.00172104	-452.838
15200	0.00172104	-773.991
15300	0.00172104	-499.638
15400	0.00172104	-908.431
15500	0.00172104	-1210.09
15600	0.00172104	-763.209
15700	0.00172104	-854.954
15800	0.00172104	-806.726
15900	0.00172104	-792.081
16000	0.00172104	-908.842
16100	0.00172104	-900.207
16200	0.00172104	-1326.64
16300	0.00172104	-1233.46
16400	0.00172104	-712.425
16500	0.00172104	-746.656
16600	0.00172104	-866.915
16700	0.00172104	-715.997
16800	0.00172104	-876.518
16900	0.00172104	-1409.84
17000	0.00172104	-941.922
17100	0.00172104	-607.398
17200	0.00172104	-1161.67
17300	0.00172104	-698.024
17400	0.00172104	-811.203
17500	0.00172104	-659.161
17600	0.00172104	-1072.24
17700	0.00172104	-1306.47
17800	0.00172104	-996.928
17900	0.00172104	-729.707
18000	0.00172104	-687.532
18100	0.00172104	-849.065
18200	0.00172104	-660.674
18300	0.00172104	-1157.7
18400	0.00172104	-562.571
18500	0.00172104	-915.908
18600	0.00172104	-447.728
18700	0.00172104	-837.567
18800	0.00172104	-1017.02
18900	0.00172104	-491.451
19000	0.00172104	-1246.95
19100	0.00172104	-584.244
19200	0.00172104	-832.213
19300	0.00172104	-670.009
19400	0.00172104	-776.532
19500	0.00172104	-731.129
19600	0.00172104	-1108.32
19700	0.00172104	-925.769
19800	0.00172104	-941.467
19900	0.00172104	-900.782
20000	0.00172104	-945.616
20100	0.00172104	-1199.62
20200	0.00172104	-1152.87
20300	0.00172104	-969.335
20400	0.00172104	-844.509
20500	0.00172104	-2633.1
20600	0.00172104	-822.928
20700	0.00172104	-921.189
20800	0.00172104	-905.526
20900	0.00172104	-609.72
21000	0.00172104	-753.601
21100	0.00172104	-1580.52
21200	0.00172104	-789.844
21300	0.00172104	-825.641
21400	0.00172104	-1281.11
21500	0.00172104	-728.612
21600	0.00172104	-930.144
21700	0.00172104	-1378.98
21800	0.00172104	-1212.42
21900	0.00172104	-599.5
22000	0.00172104	-1095.43
22100	0.00172104	-923.259
22200	0.00172104	-1027.55
22300	0.00172104	-748.457
22400	0.00172104	-829.882
22500	0.00172104	-889.961
22600	0.00172104	-1650.8
22700	0.00172104	-922.826
22800	0.00172104	-1056.73
22900	0.00172104	-1917.5
