state	power	likelihood
12600	0.000796262	-401.014
12700	0.000796262	-388.33
12800	0.000796262	-371.571
12900	0.000796262	-407.363
13000	0.000796262	-406.932
13100	0.000796262	-401.586
13200	0.000796262	-406.556
13300	0.000796262	-382.342
13400	0.000796262	-425.846
13500	0.000796262	-383.903
13600	0.000796262	-357.962
13700	0.000796262	-358.804
13800	0.000796262	-375.456
13900	0.000796262	-374.771
14000	0.000796262	-441.241
14100	0.000796262	-392.831
14200	0.000796262	-413.402
14300	0.000796262	-415.365
14400	0.000796262	-392.433
14500	0.000796262	-391.301
14600	0.000796262	-422.282
14700	0.000796262	-414.046
14800	0.000796262	-408.851
14900	0.000796262	-392.199
15000	0.000796262	-388.554
15100	0.000796262	-383.678
15200	0.000796262	-374.004
15300	0.000796262	-373.457
15400	0.000796262	-405.159
15500	0.000796262	-389.657
15600	0.000796262	-392.997
15700	0.000796262	-378.997
15800	0.000796262	-411.649
15900	0.000796262	-377.175
16000	0.000796262	-393.74
16100	0.000796262	-440.078
16200	0.000796262	-367.61
16300	0.000796262	-380.085
16400	0.000796262	-414.62
16500	0.000796262	-425.656
16600	0.000796262	-386.13
16700	0.000796262	-394.696
16800	0.000796262	-364.603
16900	0.000796262	-419.118
17000	0.000796262	-416.869
17100	0.000796262	-394.391
17200	0.000796262	-387.826
17300	0.000796262	-399.82
17400	0.000796262	-380.327
17500	0.000796262	-412.466
17600	0.000796262	-370.848
17700	0.000796262	-395.697
17800	0.000796262	-429.519
17900	0.000796262	-404.014
18000	0.000796262	-367.985
18100	0.000796262	-429.066
18200	0.000796262	-408.278
18300	0.000796262	-376.296
18400	0.000796262	-395.589
18500	0.000796262	-424.415
18600	0.000796262	-396.265
18700	0.000796262	-394.929
18800	0.000796262	-389.841
18900	0.000796262	-361.22
19000	0.000796262	-384.325
19100	0.000796262	-423.915
19200	0.000796262	-410.511
19300	0.000796262	-393.97
19400	0.000796262	-388.439
19500	0.000796262	-383.525
19600	0.000796262	-393.933
19700	0.000796262	-391.94
19800	0.000796262	-372.024
19900	0.000796262	-413.464
20000	0.000796262	-409.44
20100	0.000796262	-386.488
20200	0.000796262	-394.139
20300	0.000796262	-412.359
20400	0.000796262	-387.684
20500	0.000796262	-411.517
20600	0.000796262	-423.443
20700	0.000796262	-405.92
20800	0.000796262	-391.034
20900	0.000796262	-371.772
21000	0.000796262	-385.597
21100	0.000796262	-420.726
21200	0.000796262	-431.06
21300	0.000796262	-385.998
21400	0.000796262	-367.195
21500	0.000796262	-388.872
21600	0.000796262	-412.674
21700	0.000796262	-359.636
21800	0.000796262	-414.799
21900	0.000796262	-389.351
22000	0.000796262	-435.504
22100	0.000796262	-394.608
22200	0.000796262	-417.264
22300	0.000796262	-377.667
22400	0.000796262	-384.814
22500	0.000796262	-412.104
22600	0.000796262	-413.682
22700	0.000796262	-413.684
22800	0.000796262	-399.197
22900	0.000796262	-365.408
23000	0.000796262	-378.413
23100	0.000796262	-395.762
23200	0.000796262	-406.194
23300	0.000796262	-372.646
23400	0.000796262	-371.306
23500	0.000796262	-384.217
23600	0.000796262	-363.344
23700	0.000796262	-406.655
23800	0.000796262	-369.183
23900	0.000796262	-389.862
24000	0.000796262	-407.797
24100	0.000796262	-394.801
24200	0.000796262	-395.424
24300	0.000796262	-414.589
24400	0.000796262	-416.304
24500	0.000796262	-433.68
24600	0.000796262	-393.838
24700	0.000796262	-394.589
24800	0.000796262	-392.811
24900	0.000796262	-366.564
25000	0.000796262	-389.545
25100	0.000796262	-420.95
25200	0.000796262	-362.702
25300	0.000796262	-361.976
25400	0.000796262	-403.108
25500	0.000796262	-369.513
25600	0.000796262	-370.637
25700	0.000796262	-390.588
25800	0.000796262	-403.092
25900	0.000796262	-417.666
26000	0.000796262	-398.06
26100	0.000796262	-393.672
26200	0.000796262	-376.252
26300	0.000796262	-384.757
26400	0.000796262	-410.096
26500	0.000796262	-402.207
26600	0.000796262	-379.176
26700	0.000796262	-418.062
26800	0.000796262	-372.391
26900	0.000796262	-397.842
27000	0.000796262	-410.651
27100	0.000796262	-393.065
27200	0.000796262	-419.026
27300	0.000796262	-361.492
27400	0.000796262	-400.197
27500	0.000796262	-385.564
27600	0.000796262	-397.912
27700	0.000796262	-411.894
27800	0.000796262	-397.229
27900	0.000796262	-390.324
28000	0.000796262	-391.45
28100	0.000796262	-401.593
28200	0.000796262	-419.479
28300	0.000796262	-378.303
28400	0.000796262	-388.244
28500	0.000796262	-381.955
28600	0.000796262	-381.264
28700	0.000796262	-430.8
28800	0.000796262	-413.676
28900	0.000796262	-396.846
29000	0.000796262	-382.916
29100	0.000796262	-420.895
29200	0.000796262	-421.17
29300	0.000796262	-399.726
29400	0.000796262	-382.315
29500	0.000796262	-370.058
29600	0.000796262	-380.386
29700	0.000796262	-373.817
29800	0.000796262	-375.622
29900	0.000796262	-385.72
30000	0.000796262	-419.764
30100	0.000796262	-411.782
30200	0.000796262	-382.51
30300	0.000796262	-366.469
30400	0.000796262	-389.632
30500	0.000796262	-399.733
30600	0.000796262	-425.258
30700	0.000796262	-416.109
30800	0.000796262	-364.07
30900	0.000796262	-410.97
31000	0.000796262	-383.016
31100	0.000796262	-413.228
31200	0.000796262	-430.014
31300	0.000796262	-377.963
31400	0.000796262	-401.061
31500	0.000796262	-395.43
31600	0.000796262	-367.267
31700	0.000796262	-376.658
31800	0.000796262	-449.06
31900	0.000796262	-388.727
32000	0.000796262	-372.474
32100	0.000796262	-370.89
32200	0.000796262	-389.137
32300	0.000796262	-401.378
32400	0.000796262	-377.078
32500	0.000796262	-372.242
32600	0.000796262	-370.776
32700	0.000796262	-402.54
32800	0.000796262	-362.399
32900	0.000796262	-400.273
33000	0.000796262	-416.639
33100	0.000796262	-425.283
33200	0.000796262	-396.975
33300	0.000796262	-406.199
33400	0.000796262	-400.405
33500	0.000796262	-413.981
33600	0.000796262	-361.87
33700	0.000796262	-442.614
