state	power	likelihood
12600	0.145393	-269.166
12700	0.145393	-264.312
12800	0.145393	-253.747
12900	0.145393	-255.994
13000	0.145393	-255.496
13100	0.145393	-269.664
13200	0.145393	-259.32
13300	0.145393	-286.901
13400	0.145393	-273.639
13500	0.145393	-247.825
13600	0.145393	-251.927
13700	0.145393	-256.368
13800	0.145393	-268.965
13900	0.145393	-261.252
14000	0.145393	-276.386
14100	0.145393	-255.829
14200	0.145393	-249.077
14300	0.145393	-271.673
14400	0.145393	-283.251
14500	0.145393	-276.555
14600	0.145393	-268.133
14700	0.145393	-253.756
14800	0.145393	-272.664
14900	0.145393	-258.536
15000	0.145393	-284.308
15100	0.145393	-256.596
15200	0.145393	-292.223
15300	0.145393	-249.631
15400	0.145393	-269.765
15500	0.145393	-271.616
15600	0.145393	-276.348
15700	0.145393	-265.666
15800	0.145393	-259.952
15900	0.145393	-278.822
16000	0.145393	-272.302
16100	0.145393	-278.795
16200	0.145393	-249.831
16300	0.145393	-263.948
16400	0.145393	-246.077
16500	0.145393	-258.566
16600	0.145393	-258.574
16700	0.145393	-267.206
16800	0.145393	-259.653
16900	0.145393	-269.761
17000	0.145393	-276.73
17100	0.145393	-267.69
17200	0.145393	-255.914
17300	0.145393	-263.559
17400	0.145393	-290.867
17500	0.145393	-273.39
17600	0.145393	-269.854
17700	0.145393	-247.303
17800	0.145393	-248.638
17900	0.145393	-262.557
18000	0.145393	-260.468
18100	0.145393	-275.882
18200	0.145393	-263.642
18300	0.145393	-252.619
18400	0.145393	-253.98
18500	0.145393	-261.238
18600	0.145393	-262.196
18700	0.145393	-278.263
18800	0.145393	-254.334
18900	0.145393	-246.965
19000	0.145393	-255.528
19100	0.145393	-268.79
19200	0.145393	-261.022
19300	0.145393	-266.942
19400	0.145393	-271.345
19500	0.145393	-256.265
19600	0.145393	-260.715
19700	0.145393	-253.991
19800	0.145393	-244.881
19900	0.145393	-271.478
20000	0.145393	-244.945
20100	0.145393	-251.712
20200	0.145393	-256.504
20300	0.145393	-256.244
20400	0.145393	-275.48
20500	0.145393	-306.239
20600	0.145393	-251.362
20700	0.145393	-271.15
20800	0.145393	-266.914
20900	0.145393	-259.185
21000	0.145393	-258.481
21100	0.145393	-255.268
21200	0.145393	-262.773
21300	0.145393	-260.175
21400	0.145393	-273.055
21500	0.145393	-252.825
21600	0.145393	-292.232
21700	0.145393	-294.998
21800	0.145393	-256.362
21900	0.145393	-256.835
22000	0.145393	-269.837
22100	0.145393	-259.859
22200	0.145393	-269.042
22300	0.145393	-268.733
22400	0.145393	-265.065
22500	0.145393	-265.025
22600	0.145393	-256.619
22700	0.145393	-252.032
22800	0.145393	-252.975
22900	0.145393	-259.778
23000	0.145393	-254.276
23100	0.145393	-262.555
23200	0.145393	-265.881
23300	0.145393	-252.997
23400	0.145393	-272.852
23500	0.145393	-257.914
23600	0.145393	-262.501
23700	0.145393	-266.057
23800	0.145393	-267.355
23900	0.145393	-260.871
24000	0.145393	-256.787
24100	0.145393	-255.711
24200	0.145393	-254.353
24300	0.145393	-279.853
24400	0.145393	-254.385
24500	0.145393	-254.249
24600	0.145393	-261.023
24700	0.145393	-263.096
24800	0.145393	-250.141
24900	0.145393	-279.704
25000	0.145393	-252.077
25100	0.145393	-246.768
25200	0.145393	-259.248
25300	0.145393	-257.323
25400	0.145393	-262.633
25500	0.145393	-242.737
25600	0.145393	-266.152
25700	0.145393	-263.822
25800	0.145393	-268.71
25900	0.145393	-277.609
26000	0.145393	-257.782
26100	0.145393	-269.442
26200	0.145393	-270.122
26300	0.145393	-261.842
