state	power	likelihood
12600	0.418212	-215.745
12700	0.418212	-212.953
12800	0.418212	-221.082
12900	0.418212	-218.579
13000	0.418212	-227.353
13100	0.418212	-229.83
13200	0.418212	-220.959
13300	0.418212	-214.381
13400	0.418212	-227.256
13500	0.418212	-210.02
13600	0.418212	-212.562
13700	0.418212	-225.905
13800	0.418212	-218.586
13900	0.418212	-211.1
14000	0.418212	-207.432
14100	0.418212	-204.632
14200	0.418212	-205.098
14300	0.418212	-225.607
14400	0.418212	-209.468
14500	0.418212	-210.003
14600	0.418212	-211.467
14700	0.418212	-209.476
14800	0.418212	-207.204
14900	0.418212	-227.166
15000	0.418212	-205.241
15100	0.418212	-207.4
15200	0.418212	-213.883
15300	0.418212	-213.037
15400	0.418212	-205.415
15500	0.418212	-223.019
15600	0.418212	-211.627
15700	0.418212	-214.431
15800	0.418212	-222.637
15900	0.418212	-212.368
16000	0.418212	-200.299
16100	0.418212	-208.108
16200	0.418212	-204.936
16300	0.418212	-206.48
16400	0.418212	-204.064
16500	0.418212	-205.46
16600	0.418212	-208.612
16700	0.418212	-219.852
16800	0.418212	-219.876
16900	0.418212	-222.067
17000	0.418212	-222.991
17100	0.418212	-204.428
17200	0.418212	-211.58
17300	0.418212	-226.669
17400	0.418212	-216.677
17500	0.418212	-219.067
17600	0.418212	-214.924
17700	0.418212	-206.066
17800	0.418212	-208.323
17900	0.418212	-208.443
18000	0.418212	-209.704
18100	0.418212	-213.301
18200	0.418212	-211.171
18300	0.418212	-206.452
18400	0.418212	-207.685
18500	0.418212	-206.303
18600	0.418212	-213.365
18700	0.418212	-206.123
18800	0.418212	-209.7
18900	0.418212	-208.25
19000	0.418212	-223.903
19100	0.418212	-215.367
19200	0.418212	-209.806
19300	0.418212	-216.778
19400	0.418212	-220.239
19500	0.418212	-216.66
19600	0.418212	-211.2
19700	0.418212	-209.538
19800	0.418212	-207.106
19900	0.418212	-206.792
20000	0.418212	-218.894
20100	0.418212	-209.712
20200	0.418212	-209.865
20300	0.418212	-211.237
20400	0.418212	-204.692
20500	0.418212	-211.401
20600	0.418212	-203.741
20700	0.418212	-203.046
20800	0.418212	-206.225
20900	0.418212	-223.372
21000	0.418212	-227.205
21100	0.418212	-207.383
21200	0.418212	-225.971
21300	0.418212	-222.219
21400	0.418212	-218.058
21500	0.418212	-219.198
21600	0.418212	-220.168
21700	0.418212	-208.78
21800	0.418212	-218.005
21900	0.418212	-209.452
22000	0.418212	-224.953
22100	0.418212	-222.159
22200	0.418212	-229.183
22300	0.418212	-214.679
22400	0.418212	-211.525
22500	0.418212	-207.706
22600	0.418212	-207.837
22700	0.418212	-225.979
22800	0.418212	-212.957
22900	0.418212	-212.394
23000	0.418212	-208.995
23100	0.418212	-218.188
23200	0.418212	-216.82
23300	0.418212	-219.083
23400	0.418212	-213.845
23500	0.418212	-223.49
23600	0.418212	-203.521
23700	0.418212	-206.946
23800	0.418212	-203.347
23900	0.418212	-206.854
24000	0.418212	-208.319
24100	0.418212	-212.668
24200	0.418212	-206.003
24300	0.418212	-213.375
24400	0.418212	-224.866
24500	0.418212	-223.412
24600	0.418212	-210.048
24700	0.418212	-207.625
24800	0.418212	-213.123
24900	0.418212	-210.526
25000	0.418212	-212.426
25100	0.418212	-215.616
25200	0.418212	-212.868
25300	0.418212	-222.267
25400	0.418212	-204.594
25500	0.418212	-207.068
25600	0.418212	-218.151
25700	0.418212	-209.136
25800	0.418212	-223.798
25900	0.418212	-208.569
26000	0.418212	-203.463
26100	0.418212	-205.38
26200	0.418212	-209.644
26300	0.418212	-225.555
26400	0.418212	-211.684
26500	0.418212	-208.198
26600	0.418212	-206.74
26700	0.418212	-211.338
26800	0.418212	-221.656
26900	0.418212	-206.325
27000	0.418212	-213.023
27100	0.418212	-229.865
27200	0.418212	-209.97
27300	0.418212	-209.022
27400	0.418212	-216.729
27500	0.418212	-211.655
27600	0.418212	-225.105
27700	0.418212	-210.924
27800	0.418212	-206.643
27900	0.418212	-209.435
28000	0.418212	-223.502
28100	0.418212	-226.953
28200	0.418212	-225.877
28300	0.418212	-208.97
28400	0.418212	-206.81
28500	0.418212	-208.454
28600	0.418212	-215.902
28700	0.418212	-227.913
28800	0.418212	-223.947
28900	0.418212	-212.758
29000	0.418212	-216.116
29100	0.418212	-207.938
29200	0.418212	-207.35
29300	0.418212	-223.169
29400	0.418212	-223.558
29500	0.418212	-220.379
29600	0.418212	-224.303
29700	0.418212	-229.193
29800	0.418212	-221.805
29900	0.418212	-206.755
30000	0.418212	-223.095
30100	0.418212	-203.8
30200	0.418212	-207.993
30300	0.418212	-218.029
30400	0.418212	-208.118
30500	0.418212	-210.771
30600	0.418212	-207.825
30700	0.418212	-201.603
30800	0.418212	-211.323
30900	0.418212	-210.348
31000	0.418212	-208.585
31100	0.418212	-212.12
31200	0.418212	-224.217
31300	0.418212	-213.159
31400	0.418212	-209.054
31500	0.418212	-216.008
31600	0.418212	-210.748
31700	0.418212	-211.435
31800	0.418212	-211.766
31900	0.418212	-203.582
32000	0.418212	-230.823
32100	0.418212	-223.695
32200	0.418212	-229.013
32300	0.418212	-213.735
32400	0.418212	-206.886
32500	0.418212	-220.479
32600	0.418212	-210.942
32700	0.418212	-232.923
32800	0.418212	-230.873
32900	0.418212	-220.267
33000	0.418212	-204.419
33100	0.418212	-217.225
33200	0.418212	-211.279
33300	0.418212	-219.972
33400	0.418212	-226.053
33500	0.418212	-213.562
33600	0.418212	-218.561
33700	0.418212	-209.995
33800	0.418212	-221.925
33900	0.418212	-208.702
34000	0.418212	-226.113
34100	0.418212	-219.634
34200	0.418212	-217.464
34300	0.418212	-220.372
34400	0.418212	-212.057
34500	0.418212	-224.574
34600	0.418212	-217.197
34700	0.418212	-212.205
34800	0.418212	-206.776
34900	0.418212	-204.464
35000	0.418212	-210.785
35100	0.418212	-210.008
35200	0.418212	-220.672
35300	0.418212	-207.65
35400	0.418212	-225.415
35500	0.418212	-205.73
35600	0.418212	-218.394
35700	0.418212	-206.627
35800	0.418212	-218.578
35900	0.418212	-227.659
36000	0.418212	-223.236
36100	0.418212	-216.517
36200	0.418212	-206.952
36300	0.418212	-204.236
36400	0.418212	-205.401
36500	0.418212	-216.703
36600	0.418212	-222.826
36700	0.418212	-227.457
36800	0.418212	-228.634
36900	0.418212	-218.538
37000	0.418212	-211.854
37100	0.418212	-229.353
37200	0.418212	-209.529
37300	0.418212	-222.506
37400	0.418212	-215.229
37500	0.418212	-201.7
37600	0.418212	-227.757
37700	0.418212	-211.118
37800	0.418212	-228.435
37900	0.418212	-224.853
38000	0.418212	-225.826
38100	0.418212	-226.193
38200	0.418212	-207.913
38300	0.418212	-220.347
38400	0.418212	-226.78
38500	0.418212	-225.177
38600	0.418212	-222.745
38700	0.418212	-218.461
38800	0.418212	-214.242
38900	0.418212	-218.753
39000	0.418212	-205.281
39100	0.418212	-224.344
39200	0.418212	-218.451
39300	0.418212	-212.605
39400	0.418212	-221.77
39500	0.418212	-210.856
39600	0.418212	-207.973
39700	0.418212	-211.199
39800	0.418212	-210.461
39900	0.418212	-222.859
40000	0.418212	-209.614
40100	0.418212	-224.336
40200	0.418212	-202.64
40300	0.418212	-206.294
40400	0.418212	-205.431
40500	0.418212	-210.598
40600	0.418212	-202.293
40700	0.418212	-211.351
40800	0.418212	-217.502
40900	0.418212	-229.182
41000	0.418212	-231.402
41100	0.418212	-211.721
41200	0.418212	-207.644
41300	0.418212	-222.246
41400	0.418212	-212.791
41500	0.418212	-206.812
41600	0.418212	-224.778
41700	0.418212	-223.552
41800	0.418212	-212.351
41900	0.418212	-207.75
42000	0.418212	-209.242
42100	0.418212	-225.653
42200	0.418212	-222.572
42300	0.418212	-220.718
42400	0.418212	-224.151
42500	0.418212	-227.545
42600	0.418212	-231.156
42700	0.418212	-209.472
42800	0.418212	-219.623
42900	0.418212	-205.807
43000	0.418212	-213.642
43100	0.418212	-208.169
43200	0.418212	-228.178
43300	0.418212	-212.756
43400	0.418212	-218.723
43500	0.418212	-213.446
43600	0.418212	-227.018
43700	0.418212	-227.427
43800	0.418212	-222.849
43900	0.418212	-215.262
44000	0.418212	-205.664
44100	0.418212	-209.807
44200	0.418212	-214.39
44300	0.418212	-228.67
44400	0.418212	-213.602
44500	0.418212	-204.809
44600	0.418212	-220.939
44700	0.418212	-214.034
44800	0.418212	-211.689
44900	0.418212	-208.773
45000	0.418212	-212.654
45100	0.418212	-220.622
45200	0.418212	-205.363
45300	0.418212	-210.653
45400	0.418212	-211.928
45500	0.418212	-215.499
45600	0.418212	-211.303
45700	0.418212	-224.874
45800	0.418212	-216.096
45900	0.418212	-225.184
46000	0.418212	-227.727
46100	0.418212	-213.378
46200	0.418212	-208.581
46300	0.418212	-208.39
46400	0.418212	-211.848
46500	0.418212	-204.213
46600	0.418212	-218.984
46700	0.418212	-224.329
46800	0.418212	-205.95
46900	0.418212	-212.211
47000	0.418212	-224.958
47100	0.418212	-229.36
47200	0.418212	-220.796
47300	0.418212	-215.016
47400	0.418212	-208.051
47500	0.418212	-226.655
47600	0.418212	-213.126
47700	0.418212	-227.059
47800	0.418212	-212.068
47900	0.418212	-224.198
48000	0.418212	-206.174
48100	0.418212	-218.767
48200	0.418212	-222.868
48300	0.418212	-228.301
48400	0.418212	-211.235
48500	0.418212	-214.572
48600	0.418212	-206.347
48700	0.418212	-210.105
48800	0.418212	-207.307
48900	0.418212	-208.826
49000	0.418212	-215.37
49100	0.418212	-209.042
49200	0.418212	-214.382
49300	0.418212	-216.174
49400	0.418212	-219.788
49500	0.418212	-227.535
49600	0.418212	-235.369
49700	0.418212	-214.58
49800	0.418212	-204.929
49900	0.418212	-215.276
50000	0.418212	-221.213
