state	power	likelihood
12600	3.2768e-06	-706.217
12700	3.2768e-06	-1108.74
12800	3.2768e-06	-759.527
12900	3.2768e-06	-953.173
13000	3.2768e-06	-702.298
13100	3.2768e-06	-597.113
13200	3.2768e-06	-799.616
13300	3.2768e-06	-1047.2
13400	3.2768e-06	-931.776
13500	3.2768e-06	-1637.48
13600	3.2768e-06	-973.161
13700	3.2768e-06	-1123.12
13800	3.2768e-06	-568.287
13900	3.2768e-06	-1413.68
14000	3.2768e-06	-1586.8
14100	3.2768e-06	-574.8
14200	3.2768e-06	-895.195
14300	3.2768e-06	-1440.42
14400	3.2768e-06	-1301.26
14500	3.2768e-06	-1358.28
14600	3.2768e-06	-1152.88
14700	3.2768e-06	-734.081
14800	3.2768e-06	-1300.73
14900	3.2768e-06	-547.277
15000	3.2768e-06	-694.002
15100	3.2768e-06	-1463.09
15200	3.2768e-06	-1324.04
15300	3.2768e-06	-1610.44
15400	3.2768e-06	-971.011
15500	3.2768e-06	-718.113
15600	3.2768e-06	-1021.68
15700	3.2768e-06	-1176.26
15800	3.2768e-06	-606.725
15900	3.2768e-06	-1857.08
16000	3.2768e-06	-1267.46
16100	3.2768e-06	-1036.97
16200	3.2768e-06	-1528
16300	3.2768e-06	-873.18
16400	3.2768e-06	-1253.76
16500	3.2768e-06	-1187.48
16600	3.2768e-06	-891.401
16700	3.2768e-06	-1343.27
16800	3.2768e-06	-1610.38
16900	3.2768e-06	-572.156
17000	3.2768e-06	-622.043
17100	3.2768e-06	-1639.76
17200	3.2768e-06	-912.357
17300	3.2768e-06	-2223.86
17400	3.2768e-06	-1087.47
17500	3.2768e-06	-1000.06
17600	3.2768e-06	-998.773
17700	3.2768e-06	-1151.58
17800	3.2768e-06	-1520
17900	3.2768e-06	-534.701
18000	3.2768e-06	-688.637
18100	3.2768e-06	-891.46
18200	3.2768e-06	-851.055
18300	3.2768e-06	-845.439
18400	3.2768e-06	-983.099
18500	3.2768e-06	-810.656
18600	3.2768e-06	-1834.18
18700	3.2768e-06	-1266.3
18800	3.2768e-06	-1221.14
18900	3.2768e-06	-860.947
19000	3.2768e-06	-968.627
19100	3.2768e-06	-1069.66
19200	3.2768e-06	-1080.86
19300	3.2768e-06	-1064.51
19400	3.2768e-06	-1432.9
19500	3.2768e-06	-2493.01
19600	3.2768e-06	-1730.98
19700	3.2768e-06	-1282.65
19800	3.2768e-06	-1233.3
19900	3.2768e-06	-1190.39
20000	3.2768e-06	-1259.37
20100	3.2768e-06	-1281.3
20200	3.2768e-06	-637.561
20300	3.2768e-06	-1351.34
20400	3.2768e-06	-1028.93
20500	3.2768e-06	-654.806
20600	3.2768e-06	-495.792
