state	power	likelihood
12600	0.000104858	-2053.5
12700	0.000104858	-1200.69
12800	0.000104858	-709.464
12900	0.000104858	-1017.35
13000	0.000104858	-962.155
13100	0.000104858	-2240.46
13200	0.000104858	-914.684
13300	0.000104858	-511.133
13400	0.000104858	-1301.01
13500	0.000104858	-1077.33
13600	0.000104858	-654.01
13700	0.000104858	-1302.72
13800	0.000104858	-599.717
13900	0.000104858	-1144.74
14000	0.000104858	-1254.2
14100	0.000104858	-784.839
14200	0.000104858	-687.027
14300	0.000104858	-1027.23
14400	0.000104858	-924.769
14500	0.000104858	-691.325
14600	0.000104858	-1352.18
14700	0.000104858	-722.68
14800	0.000104858	-1277.96
14900	0.000104858	-1013.76
15000	0.000104858	-1905.78
15100	0.000104858	-649.178
15200	0.000104858	-971.838
15300	0.000104858	-713.157
15400	0.000104858	-1163.16
15500	0.000104858	-1310.91
15600	0.000104858	-585.523
15700	0.000104858	-1000.25
15800	0.000104858	-1193.55
15900	0.000104858	-1320.5
16000	0.000104858	-1295.85
16100	0.000104858	-1491.92
16200	0.000104858	-1283.5
16300	0.000104858	-2259.98
16400	0.000104858	-631.91
16500	0.000104858	-1507.02
16600	0.000104858	-1189.85
16700	0.000104858	-1768.2
16800	0.000104858	-937.218
16900	0.000104858	-1674.73
17000	0.000104858	-1427.4
17100	0.000104858	-910.084
17200	0.000104858	-707.17
17300	0.000104858	-700.844
17400	0.000104858	-956.615
17500	0.000104858	-615.338
17600	0.000104858	-594.1
17700	0.000104858	-1905.85
17800	0.000104858	-982.11
17900	0.000104858	-654.096
18000	0.000104858	-1043.99
18100	0.000104858	-657.805
18200	0.000104858	-816.269
18300	0.000104858	-674.146
18400	0.000104858	-986.139
18500	0.000104858	-1036.23
18600	0.000104858	-1445.63
18700	0.000104858	-781.59
18800	0.000104858	-538.511
18900	0.000104858	-1257.96
19000	0.000104858	-556.226
19100	0.000104858	-1065.39
19200	0.000104858	-1611.12
19300	0.000104858	-1214.77
19400	0.000104858	-811.146
19500	0.000104858	-709.995
19600	0.000104858	-1004.99
19700	0.000104858	-642.147
19800	0.000104858	-764.35
19900	0.000104858	-1055.43
20000	0.000104858	-897.473
20100	0.000104858	-1074.84
20200	0.000104858	-1176.4
20300	0.000104858	-1253.41
20400	0.000104858	-665.208
20500	0.000104858	-1439.81
20600	0.000104858	-1229.33
20700	0.000104858	-1132.36
20800	0.000104858	-1341.93
20900	0.000104858	-1345.06
21000	0.000104858	-1751.45
21100	0.000104858	-1057.53
21200	0.000104858	-1010.76
21300	0.000104858	-596.642
21400	0.000104858	-2050.78
21500	0.000104858	-1438.4
21600	0.000104858	-632.586
21700	0.000104858	-1293.03
21800	0.000104858	-1474.45
21900	0.000104858	-693.32
22000	0.000104858	-1670
22100	0.000104858	-575.477
22200	0.000104858	-1629.14
22300	0.000104858	-532.435
22400	0.000104858	-803.482
22500	0.000104858	-839.811
22600	0.000104858	-653.856
22700	0.000104858	-582.054
22800	0.000104858	-695.202
22900	0.000104858	-1249.77
23000	0.000104858	-2155.98
23100	0.000104858	-803.719
23200	0.000104858	-775.704
23300	0.000104858	-1379.58
23400	0.000104858	-627.511
23500	0.000104858	-1099.09
23600	0.000104858	-730.449
23700	0.000104858	-622.712
23800	0.000104858	-894.901
23900	0.000104858	-1239.98
24000	0.000104858	-598.957
24100	0.000104858	-875.968
24200	0.000104858	-1306.25
24300	0.000104858	-805.148
24400	0.000104858	-1214.67
24500	0.000104858	-1179.05
24600	0.000104858	-743.897
24700	0.000104858	-1074.12
24800	0.000104858	-770.044
24900	0.000104858	-1260.38
25000	0.000104858	-971.571
25100	0.000104858	-655.428
25200	0.000104858	-1570.84
25300	0.000104858	-851.749
25400	0.000104858	-1269.55
25500	0.000104858	-1082.45
25600	0.000104858	-1855.63
25700	0.000104858	-799.857
25800	0.000104858	-828.148
25900	0.000104858	-1231.39
26000	0.000104858	-555.007
26100	0.000104858	-662.115
26200	0.000104858	-1671.9
26300	0.000104858	-453.96
26400	0.000104858	-1089.51
26500	0.000104858	-976.72
26600	0.000104858	-741.088
26700	0.000104858	-1219.34
26800	0.000104858	-1057.46
26900	0.000104858	-821.371
27000	0.000104858	-792.667
27100	0.000104858	-743.056
27200	0.000104858	-661.754
27300	0.000104858	-411.495
27400	0.000104858	-838.308
27500	0.000104858	-1317.76
27600	0.000104858	-1439.5
27700	0.000104858	-827.262
27800	0.000104858	-686.705
27900	0.000104858	-1415.83
28000	0.000104858	-1067.88
28100	0.000104858	-575.845
28200	0.000104858	-1324.25
28300	0.000104858	-1281.82
28400	0.000104858	-2438.09
28500	0.000104858	-1249.59
28600	0.000104858	-1950.26
28700	0.000104858	-1374.06
28800	0.000104858	-662.515
28900	0.000104858	-1302.19
29000	0.000104858	-648.774
29100	0.000104858	-2440.69
29200	0.000104858	-1103.64
29300	0.000104858	-775.707
29400	0.000104858	-977.27
29500	0.000104858	-1557.95
29600	0.000104858	-745.016
29700	0.000104858	-1061.91
29800	0.000104858	-1176.99
29900	0.000104858	-623.496
30000	0.000104858	-697.481
30100	0.000104858	-1228.94
30200	0.000104858	-510.246
30300	0.000104858	-769.941
30400	0.000104858	-2596.88
30500	0.000104858	-1430.99
30600	0.000104858	-1477.61
30700	0.000104858	-639.355
30800	0.000104858	-732.573
30900	0.000104858	-1389.06
31000	0.000104858	-1442.11
31100	0.000104858	-904.74
31200	0.000104858	-1071.38
31300	0.000104858	-1415.56
31400	0.000104858	-1217.4
31500	0.000104858	-1376.84
31600	0.000104858	-1058.69
31700	0.000104858	-545.755
31800	0.000104858	-1961.33
31900	0.000104858	-1106.35
32000	0.000104858	-1034.62
32100	0.000104858	-1050.74
32200	0.000104858	-896.229
32300	0.000104858	-528.666
32400	0.000104858	-819.74
32500	0.000104858	-792.771
32600	0.000104858	-1103.57
32700	0.000104858	-819.154
32800	0.000104858	-792.987
32900	0.000104858	-1129.97
33000	0.000104858	-1371.67
33100	0.000104858	-1615.58
33200	0.000104858	-1305.47
33300	0.000104858	-2338.21
33400	0.000104858	-601.011
33500	0.000104858	-1350.55
33600	0.000104858	-1297.49
33700	0.000104858	-860.359
33800	0.000104858	-1627.51
33900	0.000104858	-942.252
34000	0.000104858	-565.525
34100	0.000104858	-1007.44
34200	0.000104858	-1484.08
34300	0.000104858	-629.382
34400	0.000104858	-1420.63
34500	0.000104858	-1004.14
34600	0.000104858	-1177.47
34700	0.000104858	-799.501
34800	0.000104858	-1181.44
34900	0.000104858	-1446.03
35000	0.000104858	-889.609
35100	0.000104858	-987.412
35200	0.000104858	-1730.09
35300	0.000104858	-1335.6
35400	0.000104858	-1377.08
35500	0.000104858	-1127.11
35600	0.000104858	-2209.74
35700	0.000104858	-1695.21
35800	0.000104858	-1264.01
35900	0.000104858	-679.553
36000	0.000104858	-1057.29
36100	0.000104858	-958.529
36200	0.000104858	-528.736
36300	0.000104858	-608.38
36400	0.000104858	-1115.9
36500	0.000104858	-430.043
36600	0.000104858	-1213.82
36700	0.000104858	-1304.2
36800	0.000104858	-778.613
36900	0.000104858	-784.813
37000	0.000104858	-932.979
37100	0.000104858	-846.142
37200	0.000104858	-1221.6
37300	0.000104858	-763.848
37400	0.000104858	-687.538
37500	0.000104858	-587.731
37600	0.000104858	-946.852
37700	0.000104858	-1532.65
37800	0.000104858	-1377.11
37900	0.000104858	-1081.47
38000	0.000104858	-788.917
38100	0.000104858	-1611.75
38200	0.000104858	-2158.75
38300	0.000104858	-2215.98
38400	0.000104858	-1554.59
38500	0.000104858	-844.632
38600	0.000104858	-1587.52
