state	power	likelihood
12600	0.000104858	-412.847
12700	0.000104858	-378.12
12800	0.000104858	-410.581
12900	0.000104858	-423.669
13000	0.000104858	-377.404
13100	0.000104858	-409.203
13200	0.000104858	-379.511
13300	0.000104858	-411.079
13400	0.000104858	-383.892
13500	0.000104858	-368.636
13600	0.000104858	-385.16
13700	0.000104858	-394.649
13800	0.000104858	-374.027
13900	0.000104858	-375.91
14000	0.000104858	-379.571
14100	0.000104858	-391.832
14200	0.000104858	-373.536
14300	0.000104858	-425.435
14400	0.000104858	-376.727
14500	0.000104858	-411.264
14600	0.000104858	-388.818
14700	0.000104858	-417.115
14800	0.000104858	-407.427
14900	0.000104858	-411.188
15000	0.000104858	-359.463
15100	0.000104858	-388.821
15200	0.000104858	-376.117
15300	0.000104858	-381.134
15400	0.000104858	-384.832
15500	0.000104858	-388.977
15600	0.000104858	-384.568
15700	0.000104858	-426.578
15800	0.000104858	-387.786
15900	0.000104858	-363.926
16000	0.000104858	-408.093
16100	0.000104858	-387.503
16200	0.000104858	-362.761
16300	0.000104858	-427.856
16400	0.000104858	-402.814
16500	0.000104858	-373.229
16600	0.000104858	-411.647
16700	0.000104858	-375.496
16800	0.000104858	-367.672
16900	0.000104858	-381.779
17000	0.000104858	-374.637
17100	0.000104858	-366.678
17200	0.000104858	-385.979
17300	0.000104858	-371.642
17400	0.000104858	-405.391
17500	0.000104858	-378.773
17600	0.000104858	-431.055
17700	0.000104858	-391.449
17800	0.000104858	-419.761
17900	0.000104858	-419.124
18000	0.000104858	-384.424
18100	0.000104858	-427.523
18200	0.000104858	-419.137
18300	0.000104858	-366.369
18400	0.000104858	-372.468
18500	0.000104858	-376.899
18600	0.000104858	-390.44
18700	0.000104858	-404.12
18800	0.000104858	-364.83
18900	0.000104858	-410.612
19000	0.000104858	-394.001
19100	0.000104858	-395.966
19200	0.000104858	-385.025
19300	0.000104858	-405.955
19400	0.000104858	-385.143
19500	0.000104858	-410.935
19600	0.000104858	-373.063
19700	0.000104858	-435.857
19800	0.000104858	-399.879
19900	0.000104858	-396.288
20000	0.000104858	-429.676
20100	0.000104858	-389.571
20200	0.000104858	-433.641
20300	0.000104858	-395.503
20400	0.000104858	-428.258
20500	0.000104858	-412.793
20600	0.000104858	-387.973
20700	0.000104858	-409.419
20800	0.000104858	-385.701
20900	0.000104858	-376.148
21000	0.000104858	-377.408
21100	0.000104858	-383.349
21200	0.000104858	-424.501
21300	0.000104858	-396.6
21400	0.000104858	-375.097
21500	0.000104858	-396.094
21600	0.000104858	-391.597
21700	0.000104858	-401.312
21800	0.000104858	-401.102
21900	0.000104858	-386.054
22000	0.000104858	-422.192
22100	0.000104858	-379.277
22200	0.000104858	-386.848
22300	0.000104858	-391.323
22400	0.000104858	-374.74
22500	0.000104858	-383.59
22600	0.000104858	-367.97
22700	0.000104858	-404.447
22800	0.000104858	-367.009
22900	0.000104858	-388.225
23000	0.000104858	-413.532
23100	0.000104858	-374.012
23200	0.000104858	-406.848
23300	0.000104858	-376.122
23400	0.000104858	-401.484
23500	0.000104858	-382.273
23600	0.000104858	-418.731
23700	0.000104858	-414.906
23800	0.000104858	-372.313
23900	0.000104858	-389.069
24000	0.000104858	-407.182
24100	0.000104858	-412.193
24200	0.000104858	-404.06
24300	0.000104858	-386.817
24400	0.000104858	-433.851
24500	0.000104858	-388.884
24600	0.000104858	-417.138
24700	0.000104858	-428.197
24800	0.000104858	-404.529
24900	0.000104858	-391.432
25000	0.000104858	-398.656
25100	0.000104858	-370.384
25200	0.000104858	-366.43
25300	0.000104858	-398.88
25400	0.000104858	-385.91
25500	0.000104858	-385.331
25600	0.000104858	-434.843
25700	0.000104858	-379.574
25800	0.000104858	-385.364
25900	0.000104858	-417.468
26000	0.000104858	-380.496
26100	0.000104858	-376.637
26200	0.000104858	-414.595
26300	0.000104858	-396.326
26400	0.000104858	-405.756
26500	0.000104858	-435.128
26600	0.000104858	-415.221
26700	0.000104858	-405.961
26800	0.000104858	-359.446
26900	0.000104858	-413.869
27000	0.000104858	-376.823
27100	0.000104858	-400.234
27200	0.000104858	-404.494
27300	0.000104858	-404.33
27400	0.000104858	-386.269
27500	0.000104858	-389.467
27600	0.000104858	-384.467
27700	0.000104858	-421.378
27800	0.000104858	-400.896
27900	0.000104858	-382.491
28000	0.000104858	-394.744
28100	0.000104858	-395.001
28200	0.000104858	-362.148
28300	0.000104858	-382.569
28400	0.000104858	-385.769
28500	0.000104858	-446.142
28600	0.000104858	-391.419
28700	0.000104858	-388.276
28800	0.000104858	-407.967
28900	0.000104858	-386.854
29000	0.000104858	-437.896
29100	0.000104858	-431.382
29200	0.000104858	-396.733
29300	0.000104858	-406.365
29400	0.000104858	-371.757
29500	0.000104858	-394.914
29600	0.000104858	-411.706
29700	0.000104858	-426.728
29800	0.000104858	-390.84
29900	0.000104858	-413.143
30000	0.000104858	-394.954
30100	0.000104858	-427.041
30200	0.000104858	-382.761
30300	0.000104858	-409.135
30400	0.000104858	-406.721
30500	0.000104858	-391.459
30600	0.000104858	-421.529
30700	0.000104858	-407.957
30800	0.000104858	-441.158
30900	0.000104858	-395.721
31000	0.000104858	-414.647
31100	0.000104858	-363.686
31200	0.000104858	-367.773
31300	0.000104858	-418.637
31400	0.000104858	-411.722
31500	0.000104858	-367.039
31600	0.000104858	-374.98
31700	0.000104858	-385.656
31800	0.000104858	-397.032
31900	0.000104858	-373.931
32000	0.000104858	-395.018
32100	0.000104858	-386.936
32200	0.000104858	-391.587
32300	0.000104858	-386.141
32400	0.000104858	-385.663
32500	0.000104858	-383.795
32600	0.000104858	-413.913
32700	0.000104858	-410.91
32800	0.000104858	-365.731
32900	0.000104858	-434.213
33000	0.000104858	-411.45
33100	0.000104858	-402.584
33200	0.000104858	-404.852
33300	0.000104858	-394.866
33400	0.000104858	-409.552
33500	0.000104858	-387.571
33600	0.000104858	-427.059
33700	0.000104858	-378.997
33800	0.000104858	-370.097
33900	0.000104858	-425.353
34000	0.000104858	-379.817
34100	0.000104858	-398.491
34200	0.000104858	-423.735
34300	0.000104858	-403.193
34400	0.000104858	-407.127
34500	0.000104858	-406.538
34600	0.000104858	-410.776
34700	0.000104858	-414.432
34800	0.000104858	-400.945
34900	0.000104858	-379.979
35000	0.000104858	-424.779
35100	0.000104858	-369.834
35200	0.000104858	-380.02
35300	0.000104858	-416.162
35400	0.000104858	-385.621
35500	0.000104858	-418.797
35600	0.000104858	-367.834
35700	0.000104858	-405.263
35800	0.000104858	-403.798
35900	0.000104858	-390.348
36000	0.000104858	-381.923
36100	0.000104858	-383.277
36200	0.000104858	-408.456
36300	0.000104858	-418.539
36400	0.000104858	-380.436
36500	0.000104858	-434.164
36600	0.000104858	-413.888
36700	0.000104858	-387.235
36800	0.000104858	-385
36900	0.000104858	-416.297
37000	0.000104858	-426.372
37100	0.000104858	-392.619
37200	0.000104858	-384.137
37300	0.000104858	-379.678
37400	0.000104858	-369.337
37500	0.000104858	-377.807
37600	0.000104858	-409.511
37700	0.000104858	-380.49
37800	0.000104858	-396.064
37900	0.000104858	-399.955
38000	0.000104858	-371.004
38100	0.000104858	-409.202
38200	0.000104858	-389.88
38300	0.000104858	-413.624
38400	0.000104858	-374.458
38500	0.000104858	-425.819
38600	0.000104858	-417.045
38700	0.000104858	-371.44
38800	0.000104858	-393.728
38900	0.000104858	-382.694
39000	0.000104858	-395.284
39100	0.000104858	-414.199
39200	0.000104858	-413.857
39300	0.000104858	-398.329
39400	0.000104858	-414.281
39500	0.000104858	-376.271
39600	0.000104858	-418.325
39700	0.000104858	-422.551
39800	0.000104858	-400.207
39900	0.000104858	-394.273
40000	0.000104858	-389.976
40100	0.000104858	-381.521
40200	0.000104858	-407.856
40300	0.000104858	-394.827
40400	0.000104858	-421.995
40500	0.000104858	-422.114
40600	0.000104858	-394.182
40700	0.000104858	-397.755
40800	0.000104858	-411.119
40900	0.000104858	-389.447
41000	0.000104858	-433.812
41100	0.000104858	-424.305
41200	0.000104858	-418.013
41300	0.000104858	-414.753
41400	0.000104858	-410.805
41500	0.000104858	-378.809
41600	0.000104858	-381.316
41700	0.000104858	-396.966
41800	0.000104858	-400.246
41900	0.000104858	-388.544
42000	0.000104858	-413.339
42100	0.000104858	-416.302
42200	0.000104858	-408.135
42300	0.000104858	-371.036
42400	0.000104858	-429.599
42500	0.000104858	-409.179
42600	0.000104858	-399.57
42700	0.000104858	-408.744
42800	0.000104858	-435.273
42900	0.000104858	-427.474
