state	power	likelihood
12600	0.32768	-246.216
12700	0.32768	-248.594
12800	0.32768	-249.625
12900	0.32768	-249.224
13000	0.32768	-256.897
13100	0.32768	-258.085
13200	0.32768	-255.185
13300	0.32768	-255.323
13400	0.32768	-249.257
13500	0.32768	-252.554
13600	0.32768	-245.96
13700	0.32768	-253.365
13800	0.32768	-256.528
13900	0.32768	-248.395
14000	0.32768	-243.357
14100	0.32768	-248.745
14200	0.32768	-247.547
14300	0.32768	-256.088
14400	0.32768	-252.732
14500	0.32768	-250.822
14600	0.32768	-244.611
14700	0.32768	-247.652
14800	0.32768	-251.834
14900	0.32768	-252.442
15000	0.32768	-256.681
15100	0.32768	-247.767
15200	0.32768	-251.662
15300	0.32768	-249.03
15400	0.32768	-249.168
15500	0.32768	-246.681
15600	0.32768	-248.454
15700	0.32768	-251.26
15800	0.32768	-245.838
15900	0.32768	-252.728
16000	0.32768	-246.469
16100	0.32768	-259.388
16200	0.32768	-251.119
16300	0.32768	-253.201
16400	0.32768	-252.257
16500	0.32768	-251.024
16600	0.32768	-250.199
16700	0.32768	-249.365
16800	0.32768	-257.202
16900	0.32768	-246.569
17000	0.32768	-250.163
17100	0.32768	-250.458
17200	0.32768	-250.584
17300	0.32768	-243.02
17400	0.32768	-254.085
17500	0.32768	-249.057
17600	0.32768	-254.039
17700	0.32768	-254.19
17800	0.32768	-249.092
17900	0.32768	-251.763
18000	0.32768	-246.187
18100	0.32768	-247.999
18200	0.32768	-255.406
18300	0.32768	-248.255
18400	0.32768	-248.535
18500	0.32768	-247.169
18600	0.32768	-243.332
18700	0.32768	-255.081
18800	0.32768	-246.867
18900	0.32768	-245.341
19000	0.32768	-250.732
19100	0.32768	-263.946
19200	0.32768	-251.987
19300	0.32768	-252.397
19400	0.32768	-249.729
19500	0.32768	-252.029
19600	0.32768	-248.054
19700	0.32768	-251.937
19800	0.32768	-246.009
19900	0.32768	-246.644
20000	0.32768	-260.387
20100	0.32768	-249.533
20200	0.32768	-247.39
20300	0.32768	-250.169
20400	0.32768	-254.76
20500	0.32768	-249.461
20600	0.32768	-247.087
20700	0.32768	-252.524
20800	0.32768	-251.91
20900	0.32768	-247.871
21000	0.32768	-250.33
21100	0.32768	-252.611
21200	0.32768	-246.999
21300	0.32768	-248.775
21400	0.32768	-248.847
21500	0.32768	-247.458
21600	0.32768	-259.498
21700	0.32768	-249.203
21800	0.32768	-250.337
21900	0.32768	-251.212
22000	0.32768	-248.953
22100	0.32768	-258.531
22200	0.32768	-252.475
22300	0.32768	-250.291
22400	0.32768	-253.618
22500	0.32768	-242.895
22600	0.32768	-250.279
22700	0.32768	-252.745
22800	0.32768	-242.934
22900	0.32768	-255.72
23000	0.32768	-247.96
23100	0.32768	-244.26
23200	0.32768	-250.346
23300	0.32768	-252.939
23400	0.32768	-245.175
23500	0.32768	-245.578
23600	0.32768	-249.878
23700	0.32768	-253.034
23800	0.32768	-252.544
23900	0.32768	-253.071
24000	0.32768	-254.574
24100	0.32768	-246.871
24200	0.32768	-243.813
24300	0.32768	-254.215
24400	0.32768	-249.201
24500	0.32768	-252.826
24600	0.32768	-250.949
24700	0.32768	-257.459
24800	0.32768	-246.822
24900	0.32768	-250.795
25000	0.32768	-249.466
25100	0.32768	-250.51
25200	0.32768	-246.9
25300	0.32768	-249.473
25400	0.32768	-248.004
25500	0.32768	-251.001
25600	0.32768	-253.204
25700	0.32768	-255.512
25800	0.32768	-249.629
25900	0.32768	-248.216
26000	0.32768	-250.177
26100	0.32768	-252.805
26200	0.32768	-256.378
26300	0.32768	-252.472
26400	0.32768	-249.236
26500	0.32768	-245.874
26600	0.32768	-245.925
26700	0.32768	-255.607
26800	0.32768	-251.279
26900	0.32768	-254.536
27000	0.32768	-245.6
27100	0.32768	-267.205
27200	0.32768	-256.053
27300	0.32768	-247.873
27400	0.32768	-243.835
27500	0.32768	-247.785
27600	0.32768	-252.869
27700	0.32768	-250.755
27800	0.32768	-249.987
27900	0.32768	-250.41
28000	0.32768	-248.199
28100	0.32768	-251.523
28200	0.32768	-252.584
28300	0.32768	-250.143
28400	0.32768	-248.534
28500	0.32768	-255.02
28600	0.32768	-248.083
28700	0.32768	-249.711
28800	0.32768	-252.549
28900	0.32768	-248.782
29000	0.32768	-246.904
29100	0.32768	-254.554
29200	0.32768	-249.027
29300	0.32768	-248.56
29400	0.32768	-249.286
29500	0.32768	-250.268
29600	0.32768	-253.049
29700	0.32768	-253.191
29800	0.32768	-248.711
29900	0.32768	-248.235
30000	0.32768	-255.897
30100	0.32768	-254.347
30200	0.32768	-256.253
30300	0.32768	-245.645
30400	0.32768	-246.934
30500	0.32768	-249.26
30600	0.32768	-258.697
30700	0.32768	-250.278
30800	0.32768	-246.718
30900	0.32768	-246.468
31000	0.32768	-249.193
31100	0.32768	-248.607
31200	0.32768	-244.355
31300	0.32768	-249.295
31400	0.32768	-255.435
31500	0.32768	-245.216
31600	0.32768	-256.13
31700	0.32768	-255.285
31800	0.32768	-248.739
31900	0.32768	-248.728
32000	0.32768	-252.332
32100	0.32768	-253.488
32200	0.32768	-254.47
32300	0.32768	-257.78
32400	0.32768	-250.477
32500	0.32768	-250.478
32600	0.32768	-253.118
32700	0.32768	-245.105
32800	0.32768	-249.224
32900	0.32768	-249.625
33000	0.32768	-264.471
33100	0.32768	-255.081
33200	0.32768	-249.581
33300	0.32768	-249.249
33400	0.32768	-249.473
33500	0.32768	-257.439
33600	0.32768	-247.412
33700	0.32768	-251.119
33800	0.32768	-242.669
33900	0.32768	-248.984
34000	0.32768	-250.054
34100	0.32768	-246.574
34200	0.32768	-256.449
34300	0.32768	-256.189
34400	0.32768	-254.357
34500	0.32768	-251.447
34600	0.32768	-248.939
34700	0.32768	-246.842
34800	0.32768	-249.849
34900	0.32768	-251.056
35000	0.32768	-246.922
35100	0.32768	-251.185
35200	0.32768	-250.3
35300	0.32768	-255.299
35400	0.32768	-245.45
35500	0.32768	-248.304
35600	0.32768	-252.312
35700	0.32768	-248.173
35800	0.32768	-255.038
35900	0.32768	-251.452
36000	0.32768	-248.647
36100	0.32768	-248.219
36200	0.32768	-242.802
36300	0.32768	-248.779
36400	0.32768	-248.325
36500	0.32768	-252.669
36600	0.32768	-247.915
36700	0.32768	-255.91
36800	0.32768	-254.553
36900	0.32768	-247.009
37000	0.32768	-247.974
37100	0.32768	-250.045
37200	0.32768	-250.357
37300	0.32768	-249.627
37400	0.32768	-246.358
37500	0.32768	-244.51
37600	0.32768	-254.769
37700	0.32768	-247.553
37800	0.32768	-254.156
37900	0.32768	-249.306
38000	0.32768	-244.968
38100	0.32768	-249.897
38200	0.32768	-247.33
38300	0.32768	-253.367
38400	0.32768	-254.051
38500	0.32768	-250.675
38600	0.32768	-252.983
38700	0.32768	-246.655
38800	0.32768	-243.787
38900	0.32768	-248.578
39000	0.32768	-244.594
39100	0.32768	-249.178
39200	0.32768	-255.313
39300	0.32768	-252.492
39400	0.32768	-247.232
39500	0.32768	-249.003
39600	0.32768	-256.265
39700	0.32768	-245.848
39800	0.32768	-259.742
