state	power	likelihood
12600	2.48832e-05	-396.078
12700	2.48832e-05	-399.815
12800	2.48832e-05	-391.049
12900	2.48832e-05	-416.899
13000	2.48832e-05	-383.924
13100	2.48832e-05	-387.48
13200	2.48832e-05	-454.452
13300	2.48832e-05	-377.641
13400	2.48832e-05	-375.37
13500	2.48832e-05	-399.576
13600	2.48832e-05	-417.857
13700	2.48832e-05	-426.763
13800	2.48832e-05	-380.398
13900	2.48832e-05	-378.239
14000	2.48832e-05	-412.754
14100	2.48832e-05	-378.538
14200	2.48832e-05	-363.747
14300	2.48832e-05	-387.7
14400	2.48832e-05	-377.866
14500	2.48832e-05	-400.424
14600	2.48832e-05	-362.618
14700	2.48832e-05	-405.11
14800	2.48832e-05	-447.603
14900	2.48832e-05	-367.749
15000	2.48832e-05	-391.448
15100	2.48832e-05	-420.062
15200	2.48832e-05	-400.74
15300	2.48832e-05	-443.46
15400	2.48832e-05	-388.568
15500	2.48832e-05	-384.486
15600	2.48832e-05	-421.464
15700	2.48832e-05	-406.401
15800	2.48832e-05	-423.035
15900	2.48832e-05	-383.84
16000	2.48832e-05	-403.658
16100	2.48832e-05	-370.051
16200	2.48832e-05	-393.739
16300	2.48832e-05	-377.162
16400	2.48832e-05	-391.807
16500	2.48832e-05	-423.948
16600	2.48832e-05	-427.951
16700	2.48832e-05	-369.55
16800	2.48832e-05	-424.499
16900	2.48832e-05	-407.807
17000	2.48832e-05	-389.284
17100	2.48832e-05	-403.633
17200	2.48832e-05	-400.013
17300	2.48832e-05	-396.028
17400	2.48832e-05	-421.146
17500	2.48832e-05	-384.858
17600	2.48832e-05	-394.43
17700	2.48832e-05	-392.536
17800	2.48832e-05	-399.384
17900	2.48832e-05	-392.899
18000	2.48832e-05	-403.281
18100	2.48832e-05	-385.049
18200	2.48832e-05	-428.593
18300	2.48832e-05	-413.342
18400	2.48832e-05	-413.793
18500	2.48832e-05	-394.323
18600	2.48832e-05	-372.817
18700	2.48832e-05	-403.724
18800	2.48832e-05	-386.329
18900	2.48832e-05	-421.493
19000	2.48832e-05	-382.136
19100	2.48832e-05	-389.924
19200	2.48832e-05	-365.163
19300	2.48832e-05	-420.579
19400	2.48832e-05	-381.524
19500	2.48832e-05	-409.187
19600	2.48832e-05	-390.648
19700	2.48832e-05	-394.134
19800	2.48832e-05	-430.04
19900	2.48832e-05	-403.752
20000	2.48832e-05	-380.541
20100	2.48832e-05	-408.942
20200	2.48832e-05	-418.844
20300	2.48832e-05	-423.885
20400	2.48832e-05	-374.719
20500	2.48832e-05	-426.621
20600	2.48832e-05	-389.093
20700	2.48832e-05	-378.09
20800	2.48832e-05	-399.489
20900	2.48832e-05	-386.129
21000	2.48832e-05	-394.035
21100	2.48832e-05	-406.355
21200	2.48832e-05	-384.005
21300	2.48832e-05	-368.508
21400	2.48832e-05	-425.904
21500	2.48832e-05	-383.472
21600	2.48832e-05	-416.502
21700	2.48832e-05	-407.17
21800	2.48832e-05	-393.849
21900	2.48832e-05	-367.237
22000	2.48832e-05	-369.599
22100	2.48832e-05	-423.064
22200	2.48832e-05	-414.94
22300	2.48832e-05	-390.059
22400	2.48832e-05	-376.789
22500	2.48832e-05	-397.769
22600	2.48832e-05	-378.405
22700	2.48832e-05	-424.439
22800	2.48832e-05	-414.193
22900	2.48832e-05	-385.906
23000	2.48832e-05	-390.367
23100	2.48832e-05	-379.563
23200	2.48832e-05	-394.201
23300	2.48832e-05	-392.078
23400	2.48832e-05	-397.645
23500	2.48832e-05	-398.977
23600	2.48832e-05	-402.416
23700	2.48832e-05	-404.461
23800	2.48832e-05	-361.137
23900	2.48832e-05	-377.624
24000	2.48832e-05	-379.143
24100	2.48832e-05	-377.613
24200	2.48832e-05	-386.472
24300	2.48832e-05	-408.569
24400	2.48832e-05	-376.555
24500	2.48832e-05	-422.245
24600	2.48832e-05	-384.705
24700	2.48832e-05	-403.064
24800	2.48832e-05	-408.566
24900	2.48832e-05	-434.417
25000	2.48832e-05	-389.339
25100	2.48832e-05	-361.844
25200	2.48832e-05	-396.8
25300	2.48832e-05	-401.283
25400	2.48832e-05	-365.578
25500	2.48832e-05	-374.101
25600	2.48832e-05	-389.846
25700	2.48832e-05	-417.152
25800	2.48832e-05	-423.034
25900	2.48832e-05	-382.103
26000	2.48832e-05	-378.778
26100	2.48832e-05	-398.971
26200	2.48832e-05	-382.696
26300	2.48832e-05	-385.883
26400	2.48832e-05	-408.99
26500	2.48832e-05	-385.347
26600	2.48832e-05	-441.741
26700	2.48832e-05	-369.557
26800	2.48832e-05	-367.635
26900	2.48832e-05	-394.126
27000	2.48832e-05	-379.287
27100	2.48832e-05	-393.014
27200	2.48832e-05	-394.671
27300	2.48832e-05	-441.647
27400	2.48832e-05	-391.351
27500	2.48832e-05	-420.828
27600	2.48832e-05	-421.128
27700	2.48832e-05	-405.031
27800	2.48832e-05	-416.465
27900	2.48832e-05	-428.169
28000	2.48832e-05	-392.61
28100	2.48832e-05	-409.141
28200	2.48832e-05	-382.882
28300	2.48832e-05	-406.115
28400	2.48832e-05	-416.49
28500	2.48832e-05	-393.737
28600	2.48832e-05	-396.767
28700	2.48832e-05	-387.511
28800	2.48832e-05	-426.716
28900	2.48832e-05	-367.614
29000	2.48832e-05	-385.961
29100	2.48832e-05	-416.172
29200	2.48832e-05	-406.574
29300	2.48832e-05	-358.18
29400	2.48832e-05	-396.401
29500	2.48832e-05	-405.058
29600	2.48832e-05	-406.904
29700	2.48832e-05	-377.032
29800	2.48832e-05	-426.895
29900	2.48832e-05	-370.252
30000	2.48832e-05	-389.634
30100	2.48832e-05	-368.488
30200	2.48832e-05	-392.688
30300	2.48832e-05	-382.846
30400	2.48832e-05	-408.47
30500	2.48832e-05	-373.701
30600	2.48832e-05	-422.394
30700	2.48832e-05	-380.987
30800	2.48832e-05	-388.992
30900	2.48832e-05	-400.872
31000	2.48832e-05	-427.544
31100	2.48832e-05	-398.27
31200	2.48832e-05	-377.307
31300	2.48832e-05	-396.805
31400	2.48832e-05	-427.973
31500	2.48832e-05	-422.888
31600	2.48832e-05	-384.333
31700	2.48832e-05	-401.76
31800	2.48832e-05	-386.481
31900	2.48832e-05	-374.701
32000	2.48832e-05	-416.048
32100	2.48832e-05	-417.732
32200	2.48832e-05	-378.276
32300	2.48832e-05	-437.346
32400	2.48832e-05	-376.374
32500	2.48832e-05	-366.463
32600	2.48832e-05	-439.5
32700	2.48832e-05	-397.99
32800	2.48832e-05	-370.239
32900	2.48832e-05	-399.627
33000	2.48832e-05	-379.736
33100	2.48832e-05	-395.523
33200	2.48832e-05	-407.813
33300	2.48832e-05	-375.804
33400	2.48832e-05	-415.521
33500	2.48832e-05	-387.512
33600	2.48832e-05	-384.488
33700	2.48832e-05	-368.604
33800	2.48832e-05	-399.485
33900	2.48832e-05	-442.052
34000	2.48832e-05	-376.154
34100	2.48832e-05	-391.845
34200	2.48832e-05	-361.351
34300	2.48832e-05	-366.891
34400	2.48832e-05	-363.874
34500	2.48832e-05	-381.048
34600	2.48832e-05	-383.179
34700	2.48832e-05	-420.342
34800	2.48832e-05	-369.936
34900	2.48832e-05	-364.152
35000	2.48832e-05	-392.844
35100	2.48832e-05	-404.236
35200	2.48832e-05	-383.763
35300	2.48832e-05	-383.428
35400	2.48832e-05	-408.12
35500	2.48832e-05	-400.993
35600	2.48832e-05	-410.188
35700	2.48832e-05	-399.371
35800	2.48832e-05	-378.064
35900	2.48832e-05	-402.517
36000	2.48832e-05	-420.993
36100	2.48832e-05	-375.691
36200	2.48832e-05	-386.747
36300	2.48832e-05	-411.989
36400	2.48832e-05	-382.348
36500	2.48832e-05	-423.615
36600	2.48832e-05	-407.864
36700	2.48832e-05	-376.768
36800	2.48832e-05	-413.409
36900	2.48832e-05	-411.678
37000	2.48832e-05	-379.728
37100	2.48832e-05	-400.589
37200	2.48832e-05	-411.637
37300	2.48832e-05	-396.481
37400	2.48832e-05	-410.139
37500	2.48832e-05	-434.816
37600	2.48832e-05	-401.22
37700	2.48832e-05	-417.829
37800	2.48832e-05	-439.734
37900	2.48832e-05	-364.501
38000	2.48832e-05	-378.638
38100	2.48832e-05	-382.043
38200	2.48832e-05	-387.694
38300	2.48832e-05	-381.189
38400	2.48832e-05	-390.042
38500	2.48832e-05	-401.988
38600	2.48832e-05	-432.64
38700	2.48832e-05	-384.128
38800	2.48832e-05	-389.617
38900	2.48832e-05	-386.577
39000	2.48832e-05	-404.006
39100	2.48832e-05	-395.517
39200	2.48832e-05	-413.519
39300	2.48832e-05	-375.175
39400	2.48832e-05	-417.959
39500	2.48832e-05	-387.21
39600	2.48832e-05	-378.395
39700	2.48832e-05	-405.989
39800	2.48832e-05	-399.702
39900	2.48832e-05	-359.228
40000	2.48832e-05	-368.608
40100	2.48832e-05	-392.679
40200	2.48832e-05	-432.517
40300	2.48832e-05	-407.979
40400	2.48832e-05	-396.89
40500	2.48832e-05	-435.776
40600	2.48832e-05	-402.731
40700	2.48832e-05	-362.312
40800	2.48832e-05	-422.087
40900	2.48832e-05	-425.861
41000	2.48832e-05	-431.198
41100	2.48832e-05	-429.162
