state	power	likelihood
12600	3.2768e-06	-1220.36
12700	3.2768e-06	-1111.4
12800	3.2768e-06	-1286.55
12900	3.2768e-06	-1445.53
13000	3.2768e-06	-1258.63
13100	3.2768e-06	-618.958
13200	3.2768e-06	-825.764
13300	3.2768e-06	-857.621
13400	3.2768e-06	-681.855
13500	3.2768e-06	-1222.75
13600	3.2768e-06	-1472.73
13700	3.2768e-06	-1325.77
13800	3.2768e-06	-1410.37
13900	3.2768e-06	-550.201
14000	3.2768e-06	-991.505
14100	3.2768e-06	-954.648
14200	3.2768e-06	-1304.45
14300	3.2768e-06	-740.634
14400	3.2768e-06	-1273.68
14500	3.2768e-06	-743.854
14600	3.2768e-06	-1209.11
14700	3.2768e-06	-1324.53
14800	3.2768e-06	-817.018
14900	3.2768e-06	-1197.03
15000	3.2768e-06	-1249.52
15100	3.2768e-06	-932.363
15200	3.2768e-06	-536.709
15300	3.2768e-06	-604.754
15400	3.2768e-06	-784.932
15500	3.2768e-06	-1343.91
15600	3.2768e-06	-1266.45
15700	3.2768e-06	-649.093
15800	3.2768e-06	-2138.39
15900	3.2768e-06	-1123.72
16000	3.2768e-06	-1184.42
16100	3.2768e-06	-511.067
16200	3.2768e-06	-673.962
16300	3.2768e-06	-646.478
16400	3.2768e-06	-1022.96
16500	3.2768e-06	-846.9
16600	3.2768e-06	-1238.13
16700	3.2768e-06	-1346.1
16800	3.2768e-06	-1909.87
16900	3.2768e-06	-691.328
17000	3.2768e-06	-579.598
17100	3.2768e-06	-1042.64
17200	3.2768e-06	-991.242
17300	3.2768e-06	-766.369
17400	3.2768e-06	-938.493
17500	3.2768e-06	-868.585
17600	3.2768e-06	-1355.67
17700	3.2768e-06	-870.816
17800	3.2768e-06	-428.607
17900	3.2768e-06	-1038.96
18000	3.2768e-06	-1746.83
18100	3.2768e-06	-1159.02
18200	3.2768e-06	-900.446
18300	3.2768e-06	-1262.07
18400	3.2768e-06	-1609.19
18500	3.2768e-06	-1535.89
18600	3.2768e-06	-760.499
18700	3.2768e-06	-907.586
18800	3.2768e-06	-962.73
18900	3.2768e-06	-875.499
19000	3.2768e-06	-869.943
19100	3.2768e-06	-915.306
19200	3.2768e-06	-1793.13
19300	3.2768e-06	-928.61
19400	3.2768e-06	-1338.11
19500	3.2768e-06	-885.008
19600	3.2768e-06	-771.46
19700	3.2768e-06	-539.489
19800	3.2768e-06	-1501.93
19900	3.2768e-06	-865.261
20000	3.2768e-06	-2339.72
20100	3.2768e-06	-2004.34
20200	3.2768e-06	-1091.34
20300	3.2768e-06	-927.805
20400	3.2768e-06	-693.001
20500	3.2768e-06	-735.577
20600	3.2768e-06	-1201
20700	3.2768e-06	-517.406
20800	3.2768e-06	-1006.88
20900	3.2768e-06	-626.781
21000	3.2768e-06	-1568.57
21100	3.2768e-06	-541.972
21200	3.2768e-06	-545.882
21300	3.2768e-06	-1075.79
21400	3.2768e-06	-1297.75
21500	3.2768e-06	-1360.21
21600	3.2768e-06	-755.428
21700	3.2768e-06	-786.447
21800	3.2768e-06	-817.773
21900	3.2768e-06	-996.179
22000	3.2768e-06	-1228.26
22100	3.2768e-06	-740.825
22200	3.2768e-06	-1050.34
22300	3.2768e-06	-2840.89
22400	3.2768e-06	-989.04
22500	3.2768e-06	-963.866
22600	3.2768e-06	-1557.35
22700	3.2768e-06	-1373.74
22800	3.2768e-06	-1188.32
22900	3.2768e-06	-773.677
23000	3.2768e-06	-1732.82
23100	3.2768e-06	-1196.79
23200	3.2768e-06	-1278.11
23300	3.2768e-06	-1463.99
23400	3.2768e-06	-1664.99
23500	3.2768e-06	-1518.06
23600	3.2768e-06	-850.967
23700	3.2768e-06	-1047.16
23800	3.2768e-06	-2230.77
23900	3.2768e-06	-1464.57
24000	3.2768e-06	-884.093
24100	3.2768e-06	-1503.63
24200	3.2768e-06	-1278.28
24300	3.2768e-06	-723.377
24400	3.2768e-06	-999.098
24500	3.2768e-06	-2237.51
24600	3.2768e-06	-1645.67
24700	3.2768e-06	-822.788
24800	3.2768e-06	-764.748
24900	3.2768e-06	-821.738
25000	3.2768e-06	-671.654
25100	3.2768e-06	-722.933
25200	3.2768e-06	-1948.03
25300	3.2768e-06	-1688.93
25400	3.2768e-06	-588.73
25500	3.2768e-06	-916
25600	3.2768e-06	-994.341
25700	3.2768e-06	-1933.15
25800	3.2768e-06	-717.636
25900	3.2768e-06	-1333.79
26000	3.2768e-06	-1106.06
26100	3.2768e-06	-1119.95
26200	3.2768e-06	-799.742
26300	3.2768e-06	-1635.58
26400	3.2768e-06	-989.196
26500	3.2768e-06	-698.04
26600	3.2768e-06	-2749.16
26700	3.2768e-06	-1216.42
26800	3.2768e-06	-924.078
26900	3.2768e-06	-1294.67
27000	3.2768e-06	-719.811
27100	3.2768e-06	-2112.73
27200	3.2768e-06	-747.905
27300	3.2768e-06	-1238.59
27400	3.2768e-06	-615.567
27500	3.2768e-06	-1179.39
27600	3.2768e-06	-2037.78
27700	3.2768e-06	-623.354
27800	3.2768e-06	-1188.25
27900	3.2768e-06	-1140.7
28000	3.2768e-06	-1208.01
28100	3.2768e-06	-542.535
28200	3.2768e-06	-1753.66
28300	3.2768e-06	-1018.67
28400	3.2768e-06	-716.418
28500	3.2768e-06	-2015.19
28600	3.2768e-06	-582.675
28700	3.2768e-06	-959.761
28800	3.2768e-06	-958.786
28900	3.2768e-06	-2078.4
29000	3.2768e-06	-1419.46
