state	power	likelihood
12600	0.0550732	-369.5
12700	0.0550732	-377.479
12800	0.0550732	-375.837
12900	0.0550732	-362.522
13000	0.0550732	-381.252
13100	0.0550732	-364.252
13200	0.0550732	-415.546
13300	0.0550732	-388.685
13400	0.0550732	-372.753
13500	0.0550732	-368.135
13600	0.0550732	-377.959
13700	0.0550732	-360.39
13800	0.0550732	-393.045
13900	0.0550732	-389.299
14000	0.0550732	-363.28
14100	0.0550732	-375.438
14200	0.0550732	-360.433
14300	0.0550732	-365.382
14400	0.0550732	-369.418
14500	0.0550732	-385.416
14600	0.0550732	-368.207
14700	0.0550732	-374.963
14800	0.0550732	-363.203
14900	0.0550732	-365.776
15000	0.0550732	-320.213
15100	0.0550732	-366.381
15200	0.0550732	-366.635
15300	0.0550732	-348.027
15400	0.0550732	-366.79
15500	0.0550732	-381.614
15600	0.0550732	-361.548
15700	0.0550732	-367.734
15800	0.0550732	-382.619
15900	0.0550732	-363.621
16000	0.0550732	-370.544
16100	0.0550732	-394.118
16200	0.0550732	-406.428
16300	0.0550732	-370.368
16400	0.0550732	-371.206
16500	0.0550732	-384.839
16600	0.0550732	-358.136
16700	0.0550732	-362.278
16800	0.0550732	-377.108
16900	0.0550732	-393.129
17000	0.0550732	-367.354
17100	0.0550732	-376.596
17200	0.0550732	-369.641
17300	0.0550732	-361.693
17400	0.0550732	-378.297
17500	0.0550732	-413.225
17600	0.0550732	-423.922
17700	0.0550732	-374.348
17800	0.0550732	-402.53
17900	0.0550732	-398.074
18000	0.0550732	-379.167
18100	0.0550732	-366.07
18200	0.0550732	-364.459
18300	0.0550732	-367.827
18400	0.0550732	-364.378
18500	0.0550732	-366.809
18600	0.0550732	-372.91
18700	0.0550732	-372.961
18800	0.0550732	-368.866
18900	0.0550732	-379.608
19000	0.0550732	-377.211
19100	0.0550732	-366.409
19200	0.0550732	-366.935
19300	0.0550732	-350.775
19400	0.0550732	-368.849
19500	0.0550732	-361.51
19600	0.0550732	-363.606
19700	0.0550732	-363.659
19800	0.0550732	-404.347
19900	0.0550732	-377.847
20000	0.0550732	-418.293
20100	0.0550732	-367.928
20200	0.0550732	-423.444
20300	0.0550732	-414.591
20400	0.0550732	-361.708
20500	0.0550732	-402.176
20600	0.0550732	-389.109
20700	0.0550732	-369.585
20800	0.0550732	-367.063
20900	0.0550732	-406.952
21000	0.0550732	-374.042
21100	0.0550732	-398.537
21200	0.0550732	-374.004
21300	0.0550732	-370.139
21400	0.0550732	-380.837
21500	0.0550732	-373.662
21600	0.0550732	-367.267
21700	0.0550732	-386.793
21800	0.0550732	-361.559
21900	0.0550732	-372.613
22000	0.0550732	-381.824
22100	0.0550732	-368.437
22200	0.0550732	-371.782
22300	0.0550732	-365.032
22400	0.0550732	-427.092
22500	0.0550732	-383.254
22600	0.0550732	-371.19
22700	0.0550732	-381.374
22800	0.0550732	-361.649
22900	0.0550732	-368.971
23000	0.0550732	-366.66
23100	0.0550732	-375.878
23200	0.0550732	-381.073
23300	0.0550732	-365.91
23400	0.0550732	-366.115
23500	0.0550732	-374.988
23600	0.0550732	-382.879
23700	0.0550732	-369.004
23800	0.0550732	-364.778
23900	0.0550732	-360.622
24000	0.0550732	-362.302
24100	0.0550732	-365.985
24200	0.0550732	-383.937
24300	0.0550732	-363.835
24400	0.0550732	-362.298
24500	0.0550732	-361.799
24600	0.0550732	-358.807
24700	0.0550732	-366.905
24800	0.0550732	-360.596
24900	0.0550732	-372.936
25000	0.0550732	-377.326
25100	0.0550732	-371.132
25200	0.0550732	-359.025
25300	0.0550732	-381.468
25400	0.0550732	-362.475
25500	0.0550732	-405.559
25600	0.0550732	-361.231
25700	0.0550732	-375.948
25800	0.0550732	-364.444
25900	0.0550732	-258.81
26000	0.0550732	-372.718
26100	0.0550732	-373.124
26200	0.0550732	-365.882
26300	0.0550732	-378.484
26400	0.0550732	-363.193
26500	0.0550732	-367.989
26600	0.0550732	-398.827
26700	0.0550732	-367.758
26800	0.0550732	-371.233
26900	0.0550732	-363.101
27000	0.0550732	-382.047
27100	0.0550732	-377.47
27200	0.0550732	-368.924
27300	0.0550732	-372.486
27400	0.0550732	-350.17
27500	0.0550732	-385.735
27600	0.0550732	-375.715
27700	0.0550732	-367.468
27800	0.0550732	-381.11
27900	0.0550732	-367.738
28000	0.0550732	-369.116
28100	0.0550732	-402.198
28200	0.0550732	-362.809
28300	0.0550732	-361.787
28400	0.0550732	-371.927
28500	0.0550732	-364.808
28600	0.0550732	-365.741
28700	0.0550732	-381.546
28800	0.0550732	-382.376
28900	0.0550732	-361.483
29000	0.0550732	-360.658
29100	0.0550732	-365.115
29200	0.0550732	-378.146
29300	0.0550732	-381.546
29400	0.0550732	-375.032
29500	0.0550732	-373.556
29600	0.0550732	-386.057
29700	0.0550732	-406.737
29800	0.0550732	-392.644
29900	0.0550732	-392.151
30000	0.0550732	-378.941
30100	0.0550732	-368.067
30200	0.0550732	-409.821
30300	0.0550732	-376.167
30400	0.0550732	-362.99
30500	0.0550732	-393.732
30600	0.0550732	-379.186
30700	0.0550732	-383.993
30800	0.0550732	-391.367
30900	0.0550732	-366.339
31000	0.0550732	-386.577
31100	0.0550732	-373.15
31200	0.0550732	-376.165
31300	0.0550732	-389.549
31400	0.0550732	-376.301
31500	0.0550732	-385.152
31600	0.0550732	-390.212
31700	0.0550732	-410.333
31800	0.0550732	-385.582
31900	0.0550732	-386.409
32000	0.0550732	-380.729
32100	0.0550732	-384.989
32200	0.0550732	-363.414
32300	0.0550732	-377.295
32400	0.0550732	-383.918
32500	0.0550732	-385.612
32600	0.0550732	-404.234
32700	0.0550732	-374.745
32800	0.0550732	-370.137
32900	0.0550732	-361.617
33000	0.0550732	-410.707
33100	0.0550732	-415.964
33200	0.0550732	-369.687
33300	0.0550732	-396.661
33400	0.0550732	-399.838
33500	0.0550732	-401.355
33600	0.0550732	-374.088
33700	0.0550732	-371.761
33800	0.0550732	-368.989
33900	0.0550732	-375.687
34000	0.0550732	-372.495
34100	0.0550732	-383.219
34200	0.0550732	-377.849
34300	0.0550732	-336.531
34400	0.0550732	-390.304
34500	0.0550732	-234.188
34600	0.0550732	-365.498
34700	0.0550732	-355.702
34800	0.0550732	-365.092
34900	0.0550732	-369.717
35000	0.0550732	-372.526
35100	0.0550732	-380.291
35200	0.0550732	-369.63
35300	0.0550732	-388.222
35400	0.0550732	-359.682
35500	0.0550732	-362.623
35600	0.0550732	-383.849
35700	0.0550732	-364.431
35800	0.0550732	-376.249
35900	0.0550732	-369.331
36000	0.0550732	-377.939
36100	0.0550732	-389.009
36200	0.0550732	-370.612
36300	0.0550732	-390.618
36400	0.0550732	-365.96
36500	0.0550732	-392.924
36600	0.0550732	-388.144
36700	0.0550732	-377.717
36800	0.0550732	-369.296
36900	0.0550732	-384.444
37000	0.0550732	-373.835
37100	0.0550732	-378.961
37200	0.0550732	-381.355
37300	0.0550732	-364.652
37400	0.0550732	-362.383
37500	0.0550732	-390.036
37600	0.0550732	-373.713
37700	0.0550732	-377.514
37800	0.0550732	-411.733
37900	0.0550732	-384.034
38000	0.0550732	-385.767
38100	0.0550732	-384.324
38200	0.0550732	-393.078
38300	0.0550732	-390.256
38400	0.0550732	-382.551
38500	0.0550732	-311.101
38600	0.0550732	-365.702
38700	0.0550732	-371.943
38800	0.0550732	-381.358
38900	0.0550732	-371.646
39000	0.0550732	-394.739
39100	0.0550732	-376.087
39200	0.0550732	-376.431
39300	0.0550732	-382.673
39400	0.0550732	-390.944
39500	0.0550732	-363.881
39600	0.0550732	-382.288
39700	0.0550732	-386.209
39800	0.0550732	-360.467
39900	0.0550732	-396.287
40000	0.0550732	-370.262
40100	0.0550732	-376.49
40200	0.0550732	-359.519
40300	0.0550732	-365.99
40400	0.0550732	-373.634
40500	0.0550732	-383.65
40600	0.0550732	-406.882
40700	0.0550732	-357.771
40800	0.0550732	-379.002
40900	0.0550732	-369.398
41000	0.0550732	-372.287
41100	0.0550732	-368.449
41200	0.0550732	-311.149
41300	0.0550732	-361.617
41400	0.0550732	-390.664
41500	0.0550732	-384.916
41600	0.0550732	-362.125
41700	0.0550732	-398.137
41800	0.0550732	-396.055
41900	0.0550732	-381.63
42000	0.0550732	-370.052
42100	0.0550732	-392.15
42200	0.0550732	-368.459
42300	0.0550732	-387.942
42400	0.0550732	-371.025
42500	0.0550732	-362.559
42600	0.0550732	-359.887
42700	0.0550732	-373.693
42800	0.0550732	-370.125
42900	0.0550732	-358.788
43000	0.0550732	-417.899
43100	0.0550732	-387.482
43200	0.0550732	-363.718
43300	0.0550732	-362.833
43400	0.0550732	-368.839
43500	0.0550732	-395.465
43600	0.0550732	-363.18
43700	0.0550732	-388.071
43800	0.0550732	-384.222
43900	0.0550732	-375.691
44000	0.0550732	-397.953
44100	0.0550732	-369.791
44200	0.0550732	-364.272
44300	0.0550732	-380.875
44400	0.0550732	-375.207
44500	0.0550732	-387.244
44600	0.0550732	-367.787
44700	0.0550732	-363.988
44800	0.0550732	-364.508
44900	0.0550732	-372.871
45000	0.0550732	-416.701
45100	0.0550732	-393.747
45200	0.0550732	-410.138
45300	0.0550732	-393.599
45400	0.0550732	-387.176
45500	0.0550732	-405.37
45600	0.0550732	-374.884
45700	0.0550732	-388.543
45800	0.0550732	-363.387
45900	0.0550732	-359.766
46000	0.0550732	-390.861
46100	0.0550732	-379.715
46200	0.0550732	-371.385
46300	0.0550732	-395.791
46400	0.0550732	-405.171
46500	0.0550732	-387.285
46600	0.0550732	-378.038
46700	0.0550732	-367.914
46800	0.0550732	-371.107
46900	0.0550732	-366.667
47000	0.0550732	-368.299
47100	0.0550732	-375.896
47200	0.0550732	-359.76
47300	0.0550732	-423.264
47400	0.0550732	-361.764
47500	0.0550732	-361.105
47600	0.0550732	-364.098
47700	0.0550732	-364.565
47800	0.0550732	-375.216
47900	0.0550732	-379.714
48000	0.0550732	-369.996
48100	0.0550732	-370.711
48200	0.0550732	-394.446
48300	0.0550732	-393.752
