state	power	likelihood
12600	0.000104858	-375.009
12700	0.000104858	-404.999
12800	0.000104858	-422.001
12900	0.000104858	-382.09
13000	0.000104858	-369.897
13100	0.000104858	-423.606
13200	0.000104858	-404.78
13300	0.000104858	-396.608
13400	0.000104858	-400.108
13500	0.000104858	-382.517
13600	0.000104858	-407.673
13700	0.000104858	-411.737
13800	0.000104858	-385.907
13900	0.000104858	-399.255
14000	0.000104858	-359.968
14100	0.000104858	-370.39
14200	0.000104858	-408.094
14300	0.000104858	-392.233
14400	0.000104858	-424.503
14500	0.000104858	-401.067
14600	0.000104858	-378.79
14700	0.000104858	-393.937
14800	0.000104858	-409.841
14900	0.000104858	-387.87
15000	0.000104858	-403.333
15100	0.000104858	-374.909
15200	0.000104858	-431.831
15300	0.000104858	-400.195
15400	0.000104858	-396.319
15500	0.000104858	-432.121
15600	0.000104858	-420.917
15700	0.000104858	-392.751
15800	0.000104858	-380.491
15900	0.000104858	-437.905
16000	0.000104858	-384.66
16100	0.000104858	-388.975
16200	0.000104858	-382.864
16300	0.000104858	-380.144
16400	0.000104858	-402.62
16500	0.000104858	-391.974
16600	0.000104858	-426.08
16700	0.000104858	-411.063
16800	0.000104858	-397.949
16900	0.000104858	-412.565
17000	0.000104858	-399.521
17100	0.000104858	-415.273
17200	0.000104858	-395.991
17300	0.000104858	-364.94
17400	0.000104858	-378.195
17500	0.000104858	-388.739
17600	0.000104858	-365.655
17700	0.000104858	-373.369
17800	0.000104858	-371.209
17900	0.000104858	-436.881
18000	0.000104858	-408.347
18100	0.000104858	-368.902
18200	0.000104858	-399.076
18300	0.000104858	-373.83
18400	0.000104858	-391.747
18500	0.000104858	-398.284
18600	0.000104858	-419.131
18700	0.000104858	-391.258
18800	0.000104858	-386.325
18900	0.000104858	-381.61
19000	0.000104858	-387.42
19100	0.000104858	-370.951
19200	0.000104858	-370.576
19300	0.000104858	-413.595
19400	0.000104858	-410.396
19500	0.000104858	-416.158
19600	0.000104858	-392.723
19700	0.000104858	-382.229
19800	0.000104858	-370.623
19900	0.000104858	-403.33
20000	0.000104858	-370.021
20100	0.000104858	-376.863
20200	0.000104858	-372.287
20300	0.000104858	-371.435
20400	0.000104858	-387.383
20500	0.000104858	-369.373
20600	0.000104858	-388.506
20700	0.000104858	-409.998
20800	0.000104858	-440.608
20900	0.000104858	-413.897
21000	0.000104858	-405.998
21100	0.000104858	-412.634
21200	0.000104858	-380.369
21300	0.000104858	-408.876
21400	0.000104858	-374.449
21500	0.000104858	-362.163
21600	0.000104858	-367.806
21700	0.000104858	-406.873
21800	0.000104858	-431.981
21900	0.000104858	-399.495
22000	0.000104858	-374.482
22100	0.000104858	-392.612
22200	0.000104858	-433.291
22300	0.000104858	-393.708
22400	0.000104858	-358.587
22500	0.000104858	-361.871
22600	0.000104858	-417.261
22700	0.000104858	-416.293
22800	0.000104858	-399.938
22900	0.000104858	-360.16
23000	0.000104858	-411.361
23100	0.000104858	-408.025
23200	0.000104858	-410.717
23300	0.000104858	-372.285
23400	0.000104858	-391.894
23500	0.000104858	-390.026
23600	0.000104858	-395.008
23700	0.000104858	-392.256
23800	0.000104858	-382.557
23900	0.000104858	-383.329
24000	0.000104858	-393.214
24100	0.000104858	-387.25
24200	0.000104858	-415.529
24300	0.000104858	-403.459
24400	0.000104858	-384.033
24500	0.000104858	-395.843
