state	power	likelihood
12600	3.2768e-06	-407.701
12700	3.2768e-06	-368.517
12800	3.2768e-06	-395.557
12900	3.2768e-06	-394.041
13000	3.2768e-06	-393.87
13100	3.2768e-06	-377.15
13200	3.2768e-06	-384.074
13300	3.2768e-06	-413.373
13400	3.2768e-06	-369.468
13500	3.2768e-06	-372.246
13600	3.2768e-06	-414.762
13700	3.2768e-06	-396.509
13800	3.2768e-06	-369.532
13900	3.2768e-06	-372.89
14000	3.2768e-06	-374.805
14100	3.2768e-06	-371.184
14200	3.2768e-06	-372.158
14300	3.2768e-06	-404.103
14400	3.2768e-06	-408.314
14500	3.2768e-06	-399.622
14600	3.2768e-06	-399.707
14700	3.2768e-06	-386.845
14800	3.2768e-06	-368.19
14900	3.2768e-06	-414.096
15000	3.2768e-06	-391.41
15100	3.2768e-06	-426.569
15200	3.2768e-06	-428.179
15300	3.2768e-06	-408.1
15400	3.2768e-06	-426.849
15500	3.2768e-06	-382.731
15600	3.2768e-06	-361.727
15700	3.2768e-06	-383.209
15800	3.2768e-06	-429.339
15900	3.2768e-06	-384.501
16000	3.2768e-06	-436.67
16100	3.2768e-06	-379.539
16200	3.2768e-06	-385.822
16300	3.2768e-06	-391.139
16400	3.2768e-06	-411.372
16500	3.2768e-06	-419.053
16600	3.2768e-06	-406.26
16700	3.2768e-06	-417.418
16800	3.2768e-06	-394.575
16900	3.2768e-06	-437.845
17000	3.2768e-06	-398.044
17100	3.2768e-06	-362.092
17200	3.2768e-06	-373.994
17300	3.2768e-06	-445.904
17400	3.2768e-06	-380.591
17500	3.2768e-06	-383.025
17600	3.2768e-06	-361.246
17700	3.2768e-06	-404.606
17800	3.2768e-06	-436.912
17900	3.2768e-06	-401.461
18000	3.2768e-06	-393.923
18100	3.2768e-06	-417.058
18200	3.2768e-06	-402.591
18300	3.2768e-06	-412.536
18400	3.2768e-06	-388.243
18500	3.2768e-06	-402.638
18600	3.2768e-06	-426.127
18700	3.2768e-06	-414.184
18800	3.2768e-06	-373.959
18900	3.2768e-06	-405.487
19000	3.2768e-06	-364.846
19100	3.2768e-06	-386.058
19200	3.2768e-06	-388.168
19300	3.2768e-06	-383.708
19400	3.2768e-06	-375.192
19500	3.2768e-06	-390.633
