state	power	likelihood
12600	0.0550732	-404.932
12700	0.0550732	-402.645
12800	0.0550732	-379.171
12900	0.0550732	-373.574
13000	0.0550732	-358.062
13100	0.0550732	-338.314
13200	0.0550732	-372.794
13300	0.0550732	-348.543
13400	0.0550732	-363.713
13500	0.0550732	-369.213
13600	0.0550732	-344.217
13700	0.0550732	-498.73
13800	0.0550732	-409.349
13900	0.0550732	-397.861
14000	0.0550732	-406.598
14100	0.0550732	-378.341
14200	0.0550732	-356.016
14300	0.0550732	-486.31
14400	0.0550732	-336.202
14500	0.0550732	-344.551
14600	0.0550732	-392.224
14700	0.0550732	-423.208
14800	0.0550732	-392.757
14900	0.0550732	-329.026
15000	0.0550732	-348.993
15100	0.0550732	-373.224
15200	0.0550732	-354.145
15300	0.0550732	-325.347
15400	0.0550732	-341.998
15500	0.0550732	-362.998
15600	0.0550732	-395.437
15700	0.0550732	-341.934
15800	0.0550732	-391.131
15900	0.0550732	-347.74
16000	0.0550732	-382.524
16100	0.0550732	-400.585
16200	0.0550732	-344.622
16300	0.0550732	-377.818
16400	0.0550732	-378.291
16500	0.0550732	-362.078
16600	0.0550732	-382.236
16700	0.0550732	-379.411
16800	0.0550732	-423.121
16900	0.0550732	-384.078
17000	0.0550732	-374.241
17100	0.0550732	-365.562
17200	0.0550732	-343.176
17300	0.0550732	-377.432
17400	0.0550732	-357.35
17500	0.0550732	-342.298
17600	0.0550732	-337.767
17700	0.0550732	-352.421
17800	0.0550732	-464.398
17900	0.0550732	-355.617
18000	0.0550732	-388.156
18100	0.0550732	-341.266
18200	0.0550732	-334.091
18300	0.0550732	-338.506
18400	0.0550732	-361.38
18500	0.0550732	-370.437
18600	0.0550732	-390.617
18700	0.0550732	-361.357
18800	0.0550732	-407.135
18900	0.0550732	-359.84
19000	0.0550732	-440.102
19100	0.0550732	-383.248
19200	0.0550732	-359.372
19300	0.0550732	-360.697
19400	0.0550732	-367.097
19500	0.0550732	-371.227
19600	0.0550732	-428.47
19700	0.0550732	-382.558
19800	0.0550732	-356.794
19900	0.0550732	-384.34
20000	0.0550732	-383.335
20100	0.0550732	-324.62
20200	0.0550732	-366.864
20300	0.0550732	-330.885
20400	0.0550732	-409.905
20500	0.0550732	-339.884
20600	0.0550732	-404.216
20700	0.0550732	-378.937
20800	0.0550732	-344.145
20900	0.0550732	-411.076
21000	0.0550732	-342.566
21100	0.0550732	-431.676
21200	0.0550732	-373.221
21300	0.0550732	-364.245
21400	0.0550732	-348.276
21500	0.0550732	-437.29
21600	0.0550732	-422.419
21700	0.0550732	-402.455
21800	0.0550732	-368.068
21900	0.0550732	-382.16
22000	0.0550732	-339.565
22100	0.0550732	-354.054
22200	0.0550732	-396.691
22300	0.0550732	-318.944
22400	0.0550732	-398.972
22500	0.0550732	-350.315
22600	0.0550732	-485.716
22700	0.0550732	-361.316
22800	0.0550732	-416.911
22900	0.0550732	-352.231
23000	0.0550732	-381.357
23100	0.0550732	-359.557
23200	0.0550732	-360.822
23300	0.0550732	-337.363
23400	0.0550732	-376.24
23500	0.0550732	-374.812
23600	0.0550732	-389.688
23700	0.0550732	-370.059
23800	0.0550732	-384.129
23900	0.0550732	-365.515
24000	0.0550732	-331.942
24100	0.0550732	-309.373
24200	0.0550732	-346.832
24300	0.0550732	-338.133
24400	0.0550732	-362.082
24500	0.0550732	-374.972
24600	0.0550732	-425.386
24700	0.0550732	-346.995
24800	0.0550732	-380.881
24900	0.0550732	-402.699
25000	0.0550732	-389.642
25100	0.0550732	-401.188
25200	0.0550732	-311.916
25300	0.0550732	-316.179
25400	0.0550732	-441.829
25500	0.0550732	-337.642
25600	0.0550732	-354.384
25700	0.0550732	-359.583
25800	0.0550732	-372.97
25900	0.0550732	-436.169
26000	0.0550732	-346.253
26100	0.0550732	-375.726
26200	0.0550732	-362.632
26300	0.0550732	-478.772
26400	0.0550732	-395.595
26500	0.0550732	-345.696
26600	0.0550732	-326.119
26700	0.0550732	-389.37
26800	0.0550732	-400.48
26900	0.0550732	-335.432
27000	0.0550732	-392.885
27100	0.0550732	-346.216
27200	0.0550732	-377.705
27300	0.0550732	-351.087
27400	0.0550732	-392.385
27500	0.0550732	-383.966
27600	0.0550732	-381.419
27700	0.0550732	-367.133
27800	0.0550732	-360.967
27900	0.0550732	-360.921
28000	0.0550732	-372.546
28100	0.0550732	-413.355
28200	0.0550732	-320.896
28300	0.0550732	-354.168
28400	0.0550732	-348.192
28500	0.0550732	-379.609
28600	0.0550732	-390.578
28700	0.0550732	-344.759
28800	0.0550732	-361.979
28900	0.0550732	-431.1
29000	0.0550732	-331.406
29100	0.0550732	-408.451
29200	0.0550732	-400.46
29300	0.0550732	-363.833
29400	0.0550732	-350.757
29500	0.0550732	-401.071
29600	0.0550732	-379.071
29700	0.0550732	-396.206
29800	0.0550732	-379.558
29900	0.0550732	-389.857
30000	0.0550732	-505.847
30100	0.0550732	-357.686
30200	0.0550732	-342.49
30300	0.0550732	-357.782
30400	0.0550732	-350.298
30500	0.0550732	-369.479
30600	0.0550732	-379.198
30700	0.0550732	-598.304
30800	0.0550732	-394.939
30900	0.0550732	-374.787
31000	0.0550732	-350.491
31100	0.0550732	-323.845
31200	0.0550732	-342.958
31300	0.0550732	-480.784
31400	0.0550732	-409.516
31500	0.0550732	-359.189
31600	0.0550732	-322.829
31700	0.0550732	-352.964
31800	0.0550732	-378.659
31900	0.0550732	-349.779
32000	0.0550732	-357.571
32100	0.0550732	-385.279
32200	0.0550732	-365.381
