state	power	likelihood
12600	0.193492	-235.351
12700	0.193492	-238.636
12800	0.193492	-229.334
12900	0.193492	-242.555
13000	0.193492	-229.568
13100	0.193492	-226.976
13200	0.193492	-233.897
13300	0.193492	-230.694
13400	0.193492	-251.452
13500	0.193492	-228.598
13600	0.193492	-226.507
13700	0.193492	-228.006
13800	0.193492	-240.263
13900	0.193492	-227.339
14000	0.193492	-233.753
14100	0.193492	-227.275
14200	0.193492	-235.674
14300	0.193492	-226.908
14400	0.193492	-230.75
14500	0.193492	-231.344
14600	0.193492	-225.768
14700	0.193492	-234.591
14800	0.193492	-232.009
14900	0.193492	-234.837
15000	0.193492	-236.586
15100	0.193492	-234.332
15200	0.193492	-234.254
15300	0.193492	-239.965
15400	0.193492	-226.072
15500	0.193492	-233.286
15600	0.193492	-226.242
15700	0.193492	-243.854
15800	0.193492	-243.601
15900	0.193492	-229.889
16000	0.193492	-237.812
16100	0.193492	-232.906
16200	0.193492	-226.121
16300	0.193492	-229.878
16400	0.193492	-226.629
16500	0.193492	-234.379
16600	0.193492	-226.845
16700	0.193492	-234.645
16800	0.193492	-231.817
16900	0.193492	-238.367
17000	0.193492	-228.206
17100	0.193492	-230.791
17200	0.193492	-229.772
17300	0.193492	-237.898
17400	0.193492	-231.444
17500	0.193492	-226.446
17600	0.193492	-229.714
17700	0.193492	-234.431
17800	0.193492	-226.648
17900	0.193492	-228.132
18000	0.193492	-230.346
18100	0.193492	-235.768
18200	0.193492	-226.695
18300	0.193492	-228.533
18400	0.193492	-226.793
18500	0.193492	-226.46
18600	0.193492	-248.389
18700	0.193492	-227.286
18800	0.193492	-227.216
18900	0.193492	-229.103
19000	0.193492	-237.285
19100	0.193492	-227.75
19200	0.193492	-230.127
19300	0.193492	-232.713
19400	0.193492	-226.544
19500	0.193492	-228.555
19600	0.193492	-230.828
19700	0.193492	-238.354
19800	0.193492	-227.559
19900	0.193492	-227.943
20000	0.193492	-246.168
20100	0.193492	-235.382
20200	0.193492	-230.122
20300	0.193492	-227.275
20400	0.193492	-225.77
20500	0.193492	-230.23
20600	0.193492	-231.12
20700	0.193492	-227.513
20800	0.193492	-231.079
20900	0.193492	-231.44
21000	0.193492	-234.596
21100	0.193492	-240.159
21200	0.193492	-232.099
21300	0.193492	-227.483
21400	0.193492	-227.18
21500	0.193492	-241.445
21600	0.193492	-243.739
21700	0.193492	-226.413
21800	0.193492	-236.189
21900	0.193492	-230.486
22000	0.193492	-227.691
22100	0.193492	-235.689
22200	0.193492	-229.299
22300	0.193492	-234.213
22400	0.193492	-230.461
22500	0.193492	-234.043
22600	0.193492	-226.473
22700	0.193492	-231.872
22800	0.193492	-231.102
22900	0.193492	-240.158
23000	0.193492	-232.644
23100	0.193492	-230.228
23200	0.193492	-246.319
23300	0.193492	-227.338
23400	0.193492	-229.09
23500	0.193492	-231.625
23600	0.193492	-232.62
23700	0.193492	-234.435
23800	0.193492	-247.767
23900	0.193492	-233.681
24000	0.193492	-233.983
24100	0.193492	-227.876
24200	0.193492	-231.968
24300	0.193492	-226.644
24400	0.193492	-252.786
24500	0.193492	-225.95
24600	0.193492	-231.391
24700	0.193492	-227.557
24800	0.193492	-229.011
24900	0.193492	-229.331
25000	0.193492	-232.748
25100	0.193492	-231.718
25200	0.193492	-242.747
25300	0.193492	-243.46
25400	0.193492	-230.434
25500	0.193492	-232.845
25600	0.193492	-236.462
25700	0.193492	-228.186
25800	0.193492	-237.068
25900	0.193492	-234.647
26000	0.193492	-242.613
26100	0.193492	-227.524
26200	0.193492	-232.263
26300	0.193492	-228.945
26400	0.193492	-233.934
26500	0.193492	-228.754
26600	0.193492	-235.276
26700	0.193492	-237.057
26800	0.193492	-229.261
26900	0.193492	-245.582
27000	0.193492	-227.637
27100	0.193492	-230.757
27200	0.193492	-246.676
27300	0.193492	-240.265
27400	0.193492	-230.418
27500	0.193492	-227.567
27600	0.193492	-230.846
27700	0.193492	-227.815
27800	0.193492	-229.794
27900	0.193492	-236.593
28000	0.193492	-236.089
28100	0.193492	-228.311
28200	0.193492	-226.932
28300	0.193492	-241.954
28400	0.193492	-242.944
28500	0.193492	-232.473
28600	0.193492	-230.168
28700	0.193492	-232.865
28800	0.193492	-229.001
28900	0.193492	-228.497
29000	0.193492	-227.037
29100	0.193492	-230.809
29200	0.193492	-234.597
29300	0.193492	-243.731
29400	0.193492	-237.108
29500	0.193492	-234.019
29600	0.193492	-228.44
29700	0.193492	-228.269
29800	0.193492	-230.717
29900	0.193492	-231.576
30000	0.193492	-233.624
30100	0.193492	-229.767
30200	0.193492	-238.14
30300	0.193492	-231.556
30400	0.193492	-231.79
30500	0.193492	-226.611
30600	0.193492	-234.957
30700	0.193492	-228.395
30800	0.193492	-228.185
30900	0.193492	-238.965
31000	0.193492	-227.698
31100	0.193492	-236.154
31200	0.193492	-236.1
31300	0.193492	-230.612
31400	0.193492	-237.015
31500	0.193492	-235.446
31600	0.193492	-237.453
31700	0.193492	-230.685
31800	0.193492	-240.634
31900	0.193492	-234.606
32000	0.193492	-234.878
32100	0.193492	-231.795
32200	0.193492	-236.432
32300	0.193492	-227.19
32400	0.193492	-235.112
32500	0.193492	-233.373
32600	0.193492	-228.266
32700	0.193492	-228.263
32800	0.193492	-234.86
32900	0.193492	-235.587
33000	0.193492	-226.548
33100	0.193492	-238.733
33200	0.193492	-229.641
33300	0.193492	-238.503
33400	0.193492	-227.859
33500	0.193492	-232.821
33600	0.193492	-229.922
33700	0.193492	-225.822
33800	0.193492	-227.779
33900	0.193492	-229.89
34000	0.193492	-231.534
34100	0.193492	-244.456
34200	0.193492	-231.826
34300	0.193492	-227.648
34400	0.193492	-238.031
34500	0.193492	-227.335
34600	0.193492	-232.169
34700	0.193492	-236.324
34800	0.193492	-236.575
34900	0.193492	-227.139
35000	0.193492	-232.404
35100	0.193492	-230.427
35200	0.193492	-230.515
35300	0.193492	-241.292
35400	0.193492	-232.978
35500	0.193492	-242.179
35600	0.193492	-228.252
35700	0.193492	-227.441
35800	0.193492	-227.288
35900	0.193492	-228.216
36000	0.193492	-228.533
36100	0.193492	-226.841
36200	0.193492	-232.595
36300	0.193492	-230.094
36400	0.193492	-230.027
36500	0.193492	-233.306
36600	0.193492	-236.901
36700	0.193492	-227.616
36800	0.193492	-228.116
36900	0.193492	-226.415
37000	0.193492	-226.226
37100	0.193492	-234.258
37200	0.193492	-229.601
37300	0.193492	-233.423
37400	0.193492	-228.61
37500	0.193492	-233.171
37600	0.193492	-234.242
37700	0.193492	-235.361
37800	0.193492	-228.186
37900	0.193492	-227.206
38000	0.193492	-230.602
38100	0.193492	-234.594
38200	0.193492	-227.252
38300	0.193492	-228.625
38400	0.193492	-247.313
38500	0.193492	-230.071
38600	0.193492	-228.947
38700	0.193492	-248.044
38800	0.193492	-230.015
38900	0.193492	-234.752
39000	0.193492	-226.662
39100	0.193492	-239.669
39200	0.193492	-233.336
39300	0.193492	-237.303
39400	0.193492	-232.936
39500	0.193492	-227.494
39600	0.193492	-229.3
39700	0.193492	-232.815
39800	0.193492	-235.797
39900	0.193492	-242.724
40000	0.193492	-228.132
40100	0.193492	-230.206
40200	0.193492	-231.275
40300	0.193492	-228.446
40400	0.193492	-227.303
40500	0.193492	-228.587
40600	0.193492	-226.634
40700	0.193492	-227.484
40800	0.193492	-231.581
40900	0.193492	-232.389
41000	0.193492	-237.026
41100	0.193492	-233.145
41200	0.193492	-230.518
41300	0.193492	-231.909
41400	0.193492	-226.105
41500	0.193492	-229.357
41600	0.193492	-227.623
41700	0.193492	-232.275
41800	0.193492	-244.22
41900	0.193492	-235.367
42000	0.193492	-229.844
42100	0.193492	-234.468
42200	0.193492	-227.405
42300	0.193492	-241.802
42400	0.193492	-238.942
42500	0.193492	-227.954
42600	0.193492	-225.732
42700	0.193492	-227.104
42800	0.193492	-225.803
42900	0.193492	-226.428
43000	0.193492	-228.87
43100	0.193492	-233.946
43200	0.193492	-232.935
43300	0.193492	-238.718
43400	0.193492	-237.265
43500	0.193492	-229.211
43600	0.193492	-231.755
43700	0.193492	-235.001
43800	0.193492	-229.016
43900	0.193492	-235.297
44000	0.193492	-228.909
44100	0.193492	-227.585
44200	0.193492	-236.212
44300	0.193492	-241.866
44400	0.193492	-237.487
44500	0.193492	-235.147
44600	0.193492	-228.209
44700	0.193492	-225.911
44800	0.193492	-226.704
44900	0.193492	-227.988
45000	0.193492	-226.956
45100	0.193492	-227.129
45200	0.193492	-231.398
45300	0.193492	-234.31
45400	0.193492	-228.665
45500	0.193492	-227.629
45600	0.193492	-234.833
45700	0.193492	-230.464
45800	0.193492	-229.395
45900	0.193492	-235.112
46000	0.193492	-244.045
46100	0.193492	-229.81
46200	0.193492	-232.612
46300	0.193492	-226.506
46400	0.193492	-233.311
46500	0.193492	-229.981
46600	0.193492	-245.39
46700	0.193492	-228.228
46800	0.193492	-226.882
46900	0.193492	-229.548
47000	0.193492	-228.981
47100	0.193492	-227.402
47200	0.193492	-232.303
47300	0.193492	-226.341
47400	0.193492	-230.698
47500	0.193492	-230.302
47600	0.193492	-227.925
47700	0.193492	-226.521
47800	0.193492	-236.354
47900	0.193492	-228.765
48000	0.193492	-242.143
48100	0.193492	-227.552
48200	0.193492	-227.702
48300	0.193492	-231.279
48400	0.193492	-229.979
48500	0.193492	-234.915
48600	0.193492	-227.863
48700	0.193492	-233.602
48800	0.193492	-249.021
48900	0.193492	-255.102
49000	0.193492	-233.61
49100	0.193492	-231.355
49200	0.193492	-240.373
49300	0.193492	-236.205
49400	0.193492	-229.667
49500	0.193492	-227.849
49600	0.193492	-234.549
49700	0.193492	-230.717
49800	0.193492	-237.274
49900	0.193492	-234.258
50000	0.193492	-229.916
