state	power	likelihood
12600	0.00032	-912.589
12700	0.00032	-1394.49
12800	0.00032	-705.109
12900	0.00032	-1041.38
13000	0.00032	-1208.97
13100	0.00032	-1026.72
13200	0.00032	-503.838
13300	0.00032	-756.341
13400	0.00032	-700.991
13500	0.00032	-838.937
13600	0.00032	-905.093
13700	0.00032	-865.129
13800	0.00032	-2168.84
13900	0.00032	-826.512
14000	0.00032	-699.986
14100	0.00032	-1541.33
14200	0.00032	-802.496
14300	0.00032	-665.027
14400	0.00032	-1392.3
14500	0.00032	-1776.97
14600	0.00032	-481.737
14700	0.00032	-833.924
14800	0.00032	-1134.96
14900	0.00032	-984.152
15000	0.00032	-849.636
15100	0.00032	-720.324
15200	0.00032	-1013.87
15300	0.00032	-1220.38
15400	0.00032	-589.305
15500	0.00032	-1048.38
15600	0.00032	-985.885
15700	0.00032	-1056.96
15800	0.00032	-953.582
15900	0.00032	-1054.83
16000	0.00032	-929.656
16100	0.00032	-567.803
16200	0.00032	-944.296
16300	0.00032	-960.747
16400	0.00032	-523.291
16500	0.00032	-1028.97
16600	0.00032	-828.56
16700	0.00032	-980.549
16800	0.00032	-855.195
16900	0.00032	-1669.24
17000	0.00032	-745.662
17100	0.00032	-1299.66
17200	0.00032	-740.355
17300	0.00032	-676.869
17400	0.00032	-658.427
17500	0.00032	-568.223
17600	0.00032	-1164.39
17700	0.00032	-683.372
17800	0.00032	-1300.93
17900	0.00032	-983.063
18000	0.00032	-956.286
18100	0.00032	-1120.26
18200	0.00032	-702.66
18300	0.00032	-918.066
18400	0.00032	-797.791
18500	0.00032	-870.938
18600	0.00032	-867.345
18700	0.00032	-2214.02
18800	0.00032	-1205.48
18900	0.00032	-1089.39
19000	0.00032	-1089.16
19100	0.00032	-1052.46
19200	0.00032	-1256.72
19300	0.00032	-938.295
19400	0.00032	-1959.72
19500	0.00032	-843.31
19600	0.00032	-768.89
19700	0.00032	-973.128
19800	0.00032	-1111.63
19900	0.00032	-681.61
20000	0.00032	-860.512
20100	0.00032	-792.573
20200	0.00032	-562.064
20300	0.00032	-1095.65
20400	0.00032	-1193.99
20500	0.00032	-806.376
20600	0.00032	-1263.46
20700	0.00032	-662.623
20800	0.00032	-866.621
20900	0.00032	-872.656
21000	0.00032	-744.244
21100	0.00032	-554.994
21200	0.00032	-1363.58
21300	0.00032	-911.261
21400	0.00032	-848.255
21500	0.00032	-1123.19
21600	0.00032	-1173.62
21700	0.00032	-1555.83
21800	0.00032	-1184.59
21900	0.00032	-1077.76
22000	0.00032	-1004.18
22100	0.00032	-731.741
22200	0.00032	-915.874
22300	0.00032	-1461.13
22400	0.00032	-913.745
22500	0.00032	-1542.93
22600	0.00032	-1052.23
22700	0.00032	-767.958
22800	0.00032	-1020.74
22900	0.00032	-741.216
23000	0.00032	-818.942
23100	0.00032	-2104.67
23200	0.00032	-745.598
23300	0.00032	-655.955
23400	0.00032	-1200.27
23500	0.00032	-918.596
23600	0.00032	-885.749
23700	0.00032	-1419.3
23800	0.00032	-1638.37
23900	0.00032	-1372.06
24000	0.00032	-672.633
24100	0.00032	-1875.37
24200	0.00032	-1113.93
24300	0.00032	-1547.07
24400	0.00032	-665.437
24500	0.00032	-633.428
24600	0.00032	-876.91
24700	0.00032	-1444.75
24800	0.00032	-757.027
24900	0.00032	-1327.14
25000	0.00032	-524.766
25100	0.00032	-690.759
25200	0.00032	-572.294
25300	0.00032	-899.638
25400	0.00032	-822.825
25500	0.00032	-1210.15
25600	0.00032	-1070.94
25700	0.00032	-708.815
25800	0.00032	-1236.3
25900	0.00032	-814.491
26000	0.00032	-833.976
26100	0.00032	-846.653
26200	0.00032	-1267.09
26300	0.00032	-1690.16
26400	0.00032	-1833.68
26500	0.00032	-444.151
26600	0.00032	-758.645
26700	0.00032	-725.346
26800	0.00032	-1145.29
26900	0.00032	-620.141
27000	0.00032	-1781.4
27100	0.00032	-593.441
27200	0.00032	-1525.53
27300	0.00032	-591.714
27400	0.00032	-1229.66
27500	0.00032	-702.447
27600	0.00032	-997.676
27700	0.00032	-1340.41
27800	0.00032	-1560.41
27900	0.00032	-1292.37
28000	0.00032	-1671.7
28100	0.00032	-1403.06
28200	0.00032	-2876.08
28300	0.00032	-835.968
28400	0.00032	-726.488
28500	0.00032	-896.458
28600	0.00032	-720.37
28700	0.00032	-947.147
28800	0.00032	-569.819
28900	0.00032	-1084
29000	0.00032	-812.791
29100	0.00032	-532.182
