state	power	likelihood
12600	1.024e-07	-389.178
12700	1.024e-07	-417.351
12800	1.024e-07	-388.58
12900	1.024e-07	-432.89
13000	1.024e-07	-380.645
13100	1.024e-07	-419.743
13200	1.024e-07	-401.628
13300	1.024e-07	-408.523
13400	1.024e-07	-393.606
13500	1.024e-07	-368.475
13600	1.024e-07	-360.752
13700	1.024e-07	-396.511
13800	1.024e-07	-374.387
13900	1.024e-07	-380.662
14000	1.024e-07	-381.986
14100	1.024e-07	-397.012
14200	1.024e-07	-428.289
14300	1.024e-07	-364.724
14400	1.024e-07	-422.831
14500	1.024e-07	-382.97
14600	1.024e-07	-365.121
14700	1.024e-07	-370.609
14800	1.024e-07	-360.327
14900	1.024e-07	-382.058
15000	1.024e-07	-387.222
15100	1.024e-07	-384.376
15200	1.024e-07	-395.931
15300	1.024e-07	-383.44
15400	1.024e-07	-405.592
15500	1.024e-07	-376.269
15600	1.024e-07	-421.488
15700	1.024e-07	-408.354
15800	1.024e-07	-398.078
15900	1.024e-07	-377.324
16000	1.024e-07	-380.456
16100	1.024e-07	-389.919
16200	1.024e-07	-422.289
16300	1.024e-07	-399.283
16400	1.024e-07	-392.254
16500	1.024e-07	-428.386
16600	1.024e-07	-398.433
16700	1.024e-07	-404.148
16800	1.024e-07	-387.547
16900	1.024e-07	-408.545
17000	1.024e-07	-384.704
17100	1.024e-07	-410.369
17200	1.024e-07	-367.645
17300	1.024e-07	-376.198
17400	1.024e-07	-395.756
17500	1.024e-07	-378.759
17600	1.024e-07	-433.36
17700	1.024e-07	-367.843
17800	1.024e-07	-414.726
17900	1.024e-07	-395.497
18000	1.024e-07	-368.445
18100	1.024e-07	-390.702
18200	1.024e-07	-364.62
18300	1.024e-07	-390.784
18400	1.024e-07	-381.713
18500	1.024e-07	-416.34
18600	1.024e-07	-411.337
18700	1.024e-07	-370.544
18800	1.024e-07	-422.634
18900	1.024e-07	-390.431
19000	1.024e-07	-377.497
19100	1.024e-07	-359.336
19200	1.024e-07	-445.265
19300	1.024e-07	-406.31
19400	1.024e-07	-388.188
19500	1.024e-07	-395.997
19600	1.024e-07	-368.049
19700	1.024e-07	-391.271
19800	1.024e-07	-384.211
19900	1.024e-07	-393.041
20000	1.024e-07	-364.477
20100	1.024e-07	-379.167
20200	1.024e-07	-391.562
20300	1.024e-07	-364.796
20400	1.024e-07	-424.447
20500	1.024e-07	-436.597
20600	1.024e-07	-416.781
20700	1.024e-07	-376.426
20800	1.024e-07	-392.35
20900	1.024e-07	-405.426
21000	1.024e-07	-379.946
21100	1.024e-07	-358.453
21200	1.024e-07	-384.073
21300	1.024e-07	-416.012
21400	1.024e-07	-418.07
21500	1.024e-07	-381.275
21600	1.024e-07	-365.802
21700	1.024e-07	-398.882
21800	1.024e-07	-418.985
21900	1.024e-07	-409.37
22000	1.024e-07	-429.639
22100	1.024e-07	-386.334
22200	1.024e-07	-380.494
22300	1.024e-07	-414.605
22400	1.024e-07	-393.14
22500	1.024e-07	-413.575
22600	1.024e-07	-432.976
22700	1.024e-07	-417.49
22800	1.024e-07	-383.333
22900	1.024e-07	-439.807
23000	1.024e-07	-388.744
23100	1.024e-07	-404.213
23200	1.024e-07	-411.064
23300	1.024e-07	-392.607
23400	1.024e-07	-410.645
23500	1.024e-07	-388.183
23600	1.024e-07	-418.681
23700	1.024e-07	-442.694
23800	1.024e-07	-392.677
23900	1.024e-07	-382.341
24000	1.024e-07	-405.637
24100	1.024e-07	-423.322
24200	1.024e-07	-423.323
24300	1.024e-07	-366.583
24400	1.024e-07	-406.655
24500	1.024e-07	-383.297
24600	1.024e-07	-401.285
24700	1.024e-07	-411.025
24800	1.024e-07	-411.147
24900	1.024e-07	-381.805
25000	1.024e-07	-402.227
25100	1.024e-07	-371.263
25200	1.024e-07	-405.526
25300	1.024e-07	-386.106
25400	1.024e-07	-412.504
25500	1.024e-07	-384.395
25600	1.024e-07	-393.499
25700	1.024e-07	-422.08
25800	1.024e-07	-400.57
25900	1.024e-07	-389.989
26000	1.024e-07	-401.545
26100	1.024e-07	-366.705
26200	1.024e-07	-400.458
26300	1.024e-07	-377.032
26400	1.024e-07	-407.017
26500	1.024e-07	-434.593
26600	1.024e-07	-387.824
26700	1.024e-07	-397.738
26800	1.024e-07	-434.737
26900	1.024e-07	-410.233
27000	1.024e-07	-383.898
27100	1.024e-07	-367.217
27200	1.024e-07	-387.043
27300	1.024e-07	-408.185
27400	1.024e-07	-414.022
27500	1.024e-07	-384.253
27600	1.024e-07	-418.725
27700	1.024e-07	-393.521
27800	1.024e-07	-360.035
27900	1.024e-07	-371.76
28000	1.024e-07	-389.651
28100	1.024e-07	-392.986
28200	1.024e-07	-381.082
28300	1.024e-07	-383.741
28400	1.024e-07	-415.747
28500	1.024e-07	-393.79
28600	1.024e-07	-404.06
28700	1.024e-07	-388.537
28800	1.024e-07	-382.905
28900	1.024e-07	-383.118
29000	1.024e-07	-389.535
29100	1.024e-07	-387.243
29200	1.024e-07	-388.572
29300	1.024e-07	-368.46
29400	1.024e-07	-420.46
29500	1.024e-07	-381.851
29600	1.024e-07	-379.407
29700	1.024e-07	-421.952
29800	1.024e-07	-418.652
29900	1.024e-07	-373.305
30000	1.024e-07	-365.989
30100	1.024e-07	-418.2
30200	1.024e-07	-427.085
30300	1.024e-07	-387.39
30400	1.024e-07	-393.607
30500	1.024e-07	-420.704
30600	1.024e-07	-367.34
30700	1.024e-07	-394.921
30800	1.024e-07	-421.493
30900	1.024e-07	-388.297
31000	1.024e-07	-372.432
31100	1.024e-07	-395.827
31200	1.024e-07	-367.613
31300	1.024e-07	-379.881
31400	1.024e-07	-394.573
31500	1.024e-07	-427.191
31600	1.024e-07	-372.355
31700	1.024e-07	-392.079
31800	1.024e-07	-402.615
31900	1.024e-07	-427.057
32000	1.024e-07	-395.467
32100	1.024e-07	-396.361
32200	1.024e-07	-382.838
32300	1.024e-07	-388.122
32400	1.024e-07	-396.76
32500	1.024e-07	-391.647
32600	1.024e-07	-367.503
32700	1.024e-07	-442.419
32800	1.024e-07	-360.442
32900	1.024e-07	-379.967
33000	1.024e-07	-428.159
33100	1.024e-07	-373.527
33200	1.024e-07	-394.495
33300	1.024e-07	-400.97
33400	1.024e-07	-430.96
33500	1.024e-07	-441.693
33600	1.024e-07	-407.41
33700	1.024e-07	-375.183
33800	1.024e-07	-360.096
33900	1.024e-07	-385.943
34000	1.024e-07	-406.58
34100	1.024e-07	-373.254
34200	1.024e-07	-410.231
34300	1.024e-07	-403.355
34400	1.024e-07	-381.423
34500	1.024e-07	-410.725
34600	1.024e-07	-412.437
34700	1.024e-07	-425.498
34800	1.024e-07	-383.201
34900	1.024e-07	-394.634
35000	1.024e-07	-424.823
35100	1.024e-07	-441.11
35200	1.024e-07	-361.853
35300	1.024e-07	-385.432
35400	1.024e-07	-413.125
35500	1.024e-07	-369.768
35600	1.024e-07	-401.935
35700	1.024e-07	-413.333
