state	power	likelihood
2600	0.0916133	-79.3907
2700	0.0916133	-79.3907
2800	0.0916133	-125.265
2900	0.0916133	-79.3907
3000	0.0916133	-80.0281
3100	0.0916133	-79.3907
3200	0.0916133	-106.048
3300	0.0916133	-98.8179
3400	0.0916133	-79.3907
3500	0.0916133	-125.265
3600	0.0916133	-125.265
3700	0.0916133	-79.3907
3800	0.0916133	-79.3907
3900	0.0916133	-98.8179
4000	0.0916133	-79.3907
4100	0.0916133	-79.3907
4200	0.0916133	-98.8179
4300	0.0916133	-106.048
4400	0.0916133	-125.265
4500	0.0916133	-132.805
4600	0.0916133	-98.8179
4700	0.0916133	-79.3907
4800	0.0916133	-98.8179
4900	0.0916133	-84.6218
5000	0.0916133	-125.265
5100	0.0916133	-84.6218
5200	0.0916133	-79.3907
5300	0.0916133	-78.8434
5400	0.0916133	-79.3907
5500	0.0916133	-91.5645
5600	0.0916133	-117.579
5700	0.0916133	-191.233
5800	0.0916133	-79.3907
5900	0.0916133	-76.9243
6000	0.0916133	-79.3907
6100	0.0916133	-93.3515
6200	0.0916133	-126.052
6300	0.0916133	-79.3907
6400	0.0916133	-79.3907
6500	0.0916133	-125.265
6600	0.0916133	-106.048
6700	0.0916133	-125.265
6800	0.0916133	-79.6828
6900	0.0916133	-106.048
7000	0.0916133	-79.3907
7100	0.0916133	-79.3907
7200	0.0916133	-79.3907
7300	0.0916133	-125.265
7400	0.0916133	-98.8179
7500	0.0916133	-79.3907
7600	0.0916133	-79.3907
7700	0.0916133	-79.3907
7800	0.0916133	-80.1195
7900	0.0916133	-78.8434
8000	0.0916133	-79.3907
8100	0.0916133	-79.3907
8200	0.0916133	-106.048
8300	0.0916133	-125.265
8400	0.0916133	-79.3907
8500	0.0916133	-91.5645
8600	0.0916133	-79.3907
8700	0.0916133	-98.8179
8800	0.0916133	-106.048
8900	0.0916133	-78.8434
9000	0.0916133	-203.011
9100	0.0916133	-125.265
9200	0.0916133	-106.458
9300	0.0916133	-94.3911
9400	0.0916133	-79.3907
9500	0.0916133	-79.3907
9600	0.0916133	-79.3907
9700	0.0916133	-79.6828
9800	0.0916133	-84.6218
9900	0.0916133	-125.265
10000	0.0916133	-125.265
