state	power	likelihood
12600	0.00172104	-974.76
12700	0.00172104	-567.296
12800	0.00172104	-629.803
12900	0.00172104	-687.304
13000	0.00172104	-587.416
13100	0.00172104	-1105.14
13200	0.00172104	-1161.39
13300	0.00172104	-698.463
13400	0.00172104	-587.954
13500	0.00172104	-889.643
13600	0.00172104	-593.577
13700	0.00172104	-579.475
13800	0.00172104	-840.609
13900	0.00172104	-1118.56
14000	0.00172104	-1262.72
14100	0.00172104	-1207.77
14200	0.00172104	-1919.41
14300	0.00172104	-516.838
14400	0.00172104	-735.168
14500	0.00172104	-1044.53
14600	0.00172104	-903.531
14700	0.00172104	-955.289
14800	0.00172104	-656.079
14900	0.00172104	-967.462
15000	0.00172104	-834.968
15100	0.00172104	-728.094
15200	0.00172104	-795.396
15300	0.00172104	-685.38
15400	0.00172104	-1192.86
15500	0.00172104	-557.503
15600	0.00172104	-738.707
15700	0.00172104	-789.847
15800	0.00172104	-528.554
15900	0.00172104	-517.371
16000	0.00172104	-1193.55
16100	0.00172104	-653.718
16200	0.00172104	-793.439
16300	0.00172104	-1660.8
16400	0.00172104	-714.232
16500	0.00172104	-636.128
16600	0.00172104	-999
16700	0.00172104	-1112.59
16800	0.00172104	-951.275
16900	0.00172104	-410.353
17000	0.00172104	-885.128
17100	0.00172104	-798.211
17200	0.00172104	-910.044
17300	0.00172104	-1127.96
17400	0.00172104	-832.671
17500	0.00172104	-746.61
17600	0.00172104	-1387.47
17700	0.00172104	-1029.83
17800	0.00172104	-858.598
17900	0.00172104	-1312.24
18000	0.00172104	-697.594
18100	0.00172104	-1185.67
18200	0.00172104	-1219.79
18300	0.00172104	-1242.16
18400	0.00172104	-1514.79
18500	0.00172104	-990.479
18600	0.00172104	-936.297
18700	0.00172104	-807.398
18800	0.00172104	-619.855
18900	0.00172104	-563.63
19000	0.00172104	-1315.41
19100	0.00172104	-1075.49
19200	0.00172104	-1102.44
19300	0.00172104	-504.664
19400	0.00172104	-539.58
19500	0.00172104	-744.906
19600	0.00172104	-488.165
19700	0.00172104	-516.544
19800	0.00172104	-671.38
19900	0.00172104	-1269.12
20000	0.00172104	-824.848
20100	0.00172104	-616.498
20200	0.00172104	-777.162
20300	0.00172104	-908.663
20400	0.00172104	-686.167
20500	0.00172104	-666.386
20600	0.00172104	-688.413
20700	0.00172104	-1205.53
20800	0.00172104	-1597.18
20900	0.00172104	-1003.19
21000	0.00172104	-637.407
21100	0.00172104	-910.677
21200	0.00172104	-1039.86
21300	0.00172104	-455.03
21400	0.00172104	-788.6
21500	0.00172104	-671.743
21600	0.00172104	-760.896
21700	0.00172104	-826.591
21800	0.00172104	-589.881
21900	0.00172104	-1536.48
22000	0.00172104	-1166.9
22100	0.00172104	-677.626
22200	0.00172104	-647.473
22300	0.00172104	-754.66
22400	0.00172104	-820.09
22500	0.00172104	-778.426
22600	0.00172104	-741.967
22700	0.00172104	-827.517
22800	0.00172104	-560.839
22900	0.00172104	-904.577
23000	0.00172104	-862.3
23100	0.00172104	-1237.48
23200	0.00172104	-815.477
23300	0.00172104	-539.383
23400	0.00172104	-1020.94
23500	0.00172104	-682.872
23600	0.00172104	-744.666
23700	0.00172104	-1132.93
23800	0.00172104	-1003.39
23900	0.00172104	-771.825
24000	0.00172104	-730.629
24100	0.00172104	-920.28
24200	0.00172104	-882.434
24300	0.00172104	-1059.22
24400	0.00172104	-1269.4
24500	0.00172104	-536.612
24600	0.00172104	-772.11
24700	0.00172104	-1137.75
24800	0.00172104	-843.327
24900	0.00172104	-779.578
25000	0.00172104	-905.559
25100	0.00172104	-740.88
25200	0.00172104	-915.571
25300	0.00172104	-558.627
25400	0.00172104	-909.8
25500	0.00172104	-1718.15
25600	0.00172104	-647.529
25700	0.00172104	-823.259
25800	0.00172104	-700.614
25900	0.00172104	-878.582
