state	power	likelihood
39800	0.815373	-215.281
39900	0.815373	-210.795
40000	0.815373	-210.572
40100	0.815373	-213.15
40200	0.815373	-203.044
40300	0.815373	-213.961
40400	0.815373	-213.895
40500	0.815373	-209.199
40600	0.815373	-212.245
40700	0.815373	-210.982
40800	0.815373	-212.403
40900	0.815373	-206.662
41000	0.815373	-216.022
41100	0.815373	-216.118
41200	0.815373	-214.17
41300	0.815373	-216.101
41400	0.815373	-213.131
41500	0.815373	-209.73
41600	0.815373	-209.169
41700	0.815373	-211.294
41800	0.815373	-218.937
41900	0.815373	-208.297
42000	0.815373	-214.391
42100	0.815373	-213.882
42200	0.815373	-212.477
42300	0.815373	-206.999
42400	0.815373	-213.407
42500	0.815373	-212.808
42600	0.815373	-217.598
42700	0.815373	-212.146
42800	0.815373	-211.446
42900	0.815373	-211.451
43000	0.815373	-208.637
43100	0.815373	-213.563
43200	0.815373	-222.551
43300	0.815373	-215.299
43400	0.815373	-213.659
43500	0.815373	-213.023
43600	0.815373	-211.544
43700	0.815373	-208.06
43800	0.815373	-211.018
43900	0.815373	-211.316
44000	0.815373	-215.965
44100	0.815373	-212.272
44200	0.815373	-214.906
44300	0.815373	-211.694
44400	0.815373	-219.823
44500	0.815373	-215.34
44600	0.815373	-216.884
44700	0.815373	-207.192
44800	0.815373	-210.687
44900	0.815373	-210.863
45000	0.815373	-209.253
45100	0.815373	-211.44
45200	0.815373	-213.386
45300	0.815373	-209.613
45400	0.815373	-214.684
45500	0.815373	-212.164
45600	0.815373	-214.306
45700	0.815373	-215.172
45800	0.815373	-211.797
45900	0.815373	-215.935
46000	0.815373	-217.846
46100	0.815373	-220.707
46200	0.815373	-214.374
46300	0.815373	-212.291
46400	0.815373	-213.415
46500	0.815373	-215.088
46600	0.815373	-212.303
46700	0.815373	-216.725
46800	0.815373	-214.57
46900	0.815373	-210.565
47000	0.815373	-210.108
47100	0.815373	-215.005
47200	0.815373	-213.222
47300	0.815373	-210.175
47400	0.815373	-220.221
47500	0.815373	-211.685
47600	0.815373	-217.322
47700	0.815373	-210.581
47800	0.815373	-215.278
47900	0.815373	-216.162
48000	0.815373	-217.97
48100	0.815373	-222.395
48200	0.815373	-214.719
48300	0.815373	-207.379
48400	0.815373	-212.963
48500	0.815373	-212.637
48600	0.815373	-208.868
48700	0.815373	-215.442
48800	0.815373	-222.429
48900	0.815373	-209.891
49000	0.815373	-215.674
49100	0.815373	-209.65
49200	0.815373	-211.746
49300	0.815373	-212.613
49400	0.815373	-213.073
49500	0.815373	-210.688
49600	0.815373	-206.523
49700	0.815373	-215.284
49800	0.815373	-212.027
49900	0.815373	-216.294
50000	0.815373	-216.141
