state	power	likelihood
12600	0.01024	-465.523
12700	0.01024	-669.151
12800	0.01024	-407.953
12900	0.01024	-637.875
13000	0.01024	-478.022
13100	0.01024	-388.387
13200	0.01024	-689.938
13300	0.01024	-637.357
13400	0.01024	-660.875
13500	0.01024	-570.359
13600	0.01024	-540.262
13700	0.01024	-701.348
13800	0.01024	-339.526
13900	0.01024	-782.266
14000	0.01024	-605.39
14100	0.01024	-460.719
14200	0.01024	-486.52
14300	0.01024	-595.458
14400	0.01024	-506.45
14500	0.01024	-639.531
14600	0.01024	-794.038
14700	0.01024	-468.262
14800	0.01024	-603.052
14900	0.01024	-640.065
15000	0.01024	-628.214
15100	0.01024	-536.333
15200	0.01024	-708.319
15300	0.01024	-494.376
15400	0.01024	-650.423
15500	0.01024	-609.174
15600	0.01024	-617.673
15700	0.01024	-622.943
15800	0.01024	-586.753
15900	0.01024	-726.552
16000	0.01024	-498.69
16100	0.01024	-543.914
16200	0.01024	-766.611
16300	0.01024	-495.816
16400	0.01024	-600.318
16500	0.01024	-529.887
16600	0.01024	-782.149
16700	0.01024	-729.058
16800	0.01024	-773.446
16900	0.01024	-393.094
17000	0.01024	-448.296
17100	0.01024	-616.349
17200	0.01024	-786.607
17300	0.01024	-549.682
17400	0.01024	-865.664
17500	0.01024	-1025.08
17600	0.01024	-823.358
17700	0.01024	-461.999
17800	0.01024	-700.33
17900	0.01024	-591.961
18000	0.01024	-480.009
18100	0.01024	-546.041
18200	0.01024	-583.023
18300	0.01024	-535.507
18400	0.01024	-614.006
18500	0.01024	-553.793
18600	0.01024	-645.434
18700	0.01024	-482.003
18800	0.01024	-528.462
18900	0.01024	-617.538
19000	0.01024	-520.774
19100	0.01024	-616.019
19200	0.01024	-526.553
19300	0.01024	-465.623
19400	0.01024	-415.426
19500	0.01024	-495.545
19600	0.01024	-490.112
19700	0.01024	-536.735
19800	0.01024	-532.616
19900	0.01024	-371.867
20000	0.01024	-460.786
20100	0.01024	-644.433
20200	0.01024	-527.773
20300	0.01024	-635.443
20400	0.01024	-499.131
20500	0.01024	-393.863
20600	0.01024	-340.903
20700	0.01024	-285.629
20800	0.01024	-913.026
20900	0.01024	-534.411
21000	0.01024	-544.405
21100	0.01024	-605.801
21200	0.01024	-461.245
21300	0.01024	-661.415
21400	0.01024	-488.743
21500	0.01024	-426.581
21600	0.01024	-583.357
21700	0.01024	-918.846
21800	0.01024	-848.771
21900	0.01024	-726.731
22000	0.01024	-468.335
22100	0.01024	-549.685
22200	0.01024	-536.247
22300	0.01024	-714.991
22400	0.01024	-466.307
22500	0.01024	-546.664
22600	0.01024	-582.329
22700	0.01024	-521.661
22800	0.01024	-609.651
22900	0.01024	-534.68
23000	0.01024	-547.21
23100	0.01024	-452.714
23200	0.01024	-467.311
23300	0.01024	-526.735
23400	0.01024	-546.87
23500	0.01024	-704.774
23600	0.01024	-597.759
23700	0.01024	-534.377
23800	0.01024	-399.843
23900	0.01024	-486.764
24000	0.01024	-525.179
24100	0.01024	-448.376
24200	0.01024	-495.794
24300	0.01024	-471.404
24400	0.01024	-774.621
24500	0.01024	-437.396
24600	0.01024	-574.489
24700	0.01024	-854.046
24800	0.01024	-531.306
24900	0.01024	-523.999
25000	0.01024	-529.576
25100	0.01024	-574.921
25200	0.01024	-614.119
25300	0.01024	-471.126
25400	0.01024	-526.613
25500	0.01024	-422.694
25600	0.01024	-576.663
25700	0.01024	-897.407
25800	0.01024	-550.057
25900	0.01024	-489.419
26000	0.01024	-589.28
26100	0.01024	-831.597
26200	0.01024	-562.059
26300	0.01024	-455.846
26400	0.01024	-981.264
26500	0.01024	-540.181
26600	0.01024	-489.914
26700	0.01024	-548.755
26800	0.01024	-571.513
26900	0.01024	-800.18
27000	0.01024	-507.641
27100	0.01024	-451.181
27200	0.01024	-545.486
