state	power	likelihood
12600	0.00032	-987.548
12700	0.00032	-1553.8
12800	0.00032	-788.006
12900	0.00032	-928.941
13000	0.00032	-2140.13
13100	0.00032	-1597.04
13200	0.00032	-731.324
13300	0.00032	-927.078
13400	0.00032	-657.953
13500	0.00032	-464.277
13600	0.00032	-1236.48
13700	0.00032	-791.285
13800	0.00032	-1103.6
13900	0.00032	-732.11
14000	0.00032	-627.739
14100	0.00032	-952.271
14200	0.00032	-2192.38
14300	0.00032	-1007.16
14400	0.00032	-896.331
14500	0.00032	-1280.35
14600	0.00032	-1280.71
14700	0.00032	-918.715
14800	0.00032	-829.616
14900	0.00032	-1717.01
15000	0.00032	-429.191
15100	0.00032	-648.613
15200	0.00032	-1210.34
15300	0.00032	-702.957
15400	0.00032	-1007.03
15500	0.00032	-1349.48
15600	0.00032	-1893.29
15700	0.00032	-1004.33
15800	0.00032	-968.813
15900	0.00032	-847.975
16000	0.00032	-1311.32
16100	0.00032	-555.221
16200	0.00032	-709.841
16300	0.00032	-1039.74
16400	0.00032	-1087.39
16500	0.00032	-1050.03
16600	0.00032	-851.216
16700	0.00032	-1061.4
16800	0.00032	-1925.23
16900	0.00032	-1710.03
17000	0.00032	-1319.05
17100	0.00032	-904.76
17200	0.00032	-1565.49
17300	0.00032	-1387.84
17400	0.00032	-872.451
17500	0.00032	-756.847
17600	0.00032	-757.183
17700	0.00032	-628.803
17800	0.00032	-829.429
17900	0.00032	-716.42
18000	0.00032	-1684.51
18100	0.00032	-862.562
18200	0.00032	-842.591
18300	0.00032	-779.606
18400	0.00032	-1510.85
18500	0.00032	-619.516
18600	0.00032	-960.748
18700	0.00032	-879.521
18800	0.00032	-742.182
18900	0.00032	-1143.19
19000	0.00032	-1042.75
19100	0.00032	-1896.27
19200	0.00032	-603.165
19300	0.00032	-794.015
19400	0.00032	-540.74
19500	0.00032	-1418.11
19600	0.00032	-630.599
19700	0.00032	-680.533
19800	0.00032	-846.578
19900	0.00032	-1590.53
20000	0.00032	-1084.86
20100	0.00032	-767.313
20200	0.00032	-1981.04
20300	0.00032	-920.635
20400	0.00032	-913.386
20500	0.00032	-1227.34
20600	0.00032	-1359.95
20700	0.00032	-720.868
20800	0.00032	-891.627
20900	0.00032	-892.122
21000	0.00032	-1152.72
21100	0.00032	-1513.07
21200	0.00032	-903.641
21300	0.00032	-632.611
21400	0.00032	-692.642
21500	0.00032	-1006.01
21600	0.00032	-933.111
21700	0.00032	-665.05
21800	0.00032	-513.909
21900	0.00032	-1131.24
22000	0.00032	-953.884
22100	0.00032	-785.566
22200	0.00032	-826.09
22300	0.00032	-1446.32
22400	0.00032	-1617.51
22500	0.00032	-834.834
22600	0.00032	-902.772
22700	0.00032	-1694.64
22800	0.00032	-788.097
22900	0.00032	-1128.78
23000	0.00032	-805.229
23100	0.00032	-783.127
23200	0.00032	-693.851
23300	0.00032	-1447.16
23400	0.00032	-879.669
23500	0.00032	-1183.72
23600	0.00032	-984
23700	0.00032	-1098.35
23800	0.00032	-1439.79
23900	0.00032	-812.248
24000	0.00032	-946.183
24100	0.00032	-633.576
24200	0.00032	-758.169
24300	0.00032	-863.376
24400	0.00032	-646.756
24500	0.00032	-759.336
24600	0.00032	-971.882
24700	0.00032	-1510.13
24800	0.00032	-1091.44
24900	0.00032	-1067.74
25000	0.00032	-660.406
25100	0.00032	-944.569
25200	0.00032	-964.273
25300	0.00032	-570.366
25400	0.00032	-1033.12
25500	0.00032	-683.165
25600	0.00032	-856.512
25700	0.00032	-757.563
25800	0.00032	-1070.13
25900	0.00032	-1193.17
26000	0.00032	-1750.17
26100	0.00032	-837.992
26200	0.00032	-1059.1
26300	0.00032	-797.755
26400	0.00032	-973.036
