state	power	likelihood
12600	2.48832e-05	-391.439
12700	2.48832e-05	-381.453
12800	2.48832e-05	-389.982
12900	2.48832e-05	-385.074
13000	2.48832e-05	-389.756
13100	2.48832e-05	-371.235
13200	2.48832e-05	-380.923
13300	2.48832e-05	-372.51
13400	2.48832e-05	-376.726
13500	2.48832e-05	-398.441
13600	2.48832e-05	-415.842
13700	2.48832e-05	-403.231
13800	2.48832e-05	-387.341
13900	2.48832e-05	-398.732
14000	2.48832e-05	-379.731
14100	2.48832e-05	-401.521
14200	2.48832e-05	-377.775
14300	2.48832e-05	-372.168
14400	2.48832e-05	-413.095
14500	2.48832e-05	-399.979
14600	2.48832e-05	-387.894
14700	2.48832e-05	-422.807
14800	2.48832e-05	-419.547
14900	2.48832e-05	-373.032
15000	2.48832e-05	-390.567
15100	2.48832e-05	-401.276
15200	2.48832e-05	-392.025
15300	2.48832e-05	-396.822
15400	2.48832e-05	-395.159
15500	2.48832e-05	-400.484
15600	2.48832e-05	-370.036
15700	2.48832e-05	-363.486
15800	2.48832e-05	-383.088
15900	2.48832e-05	-402.698
16000	2.48832e-05	-427.224
16100	2.48832e-05	-391.093
16200	2.48832e-05	-373.662
16300	2.48832e-05	-398.955
16400	2.48832e-05	-418.109
16500	2.48832e-05	-395.426
16600	2.48832e-05	-412.314
16700	2.48832e-05	-414.28
16800	2.48832e-05	-398.774
16900	2.48832e-05	-364.438
17000	2.48832e-05	-389.941
17100	2.48832e-05	-418.662
17200	2.48832e-05	-399.531
17300	2.48832e-05	-381.123
17400	2.48832e-05	-387.737
17500	2.48832e-05	-410.579
17600	2.48832e-05	-428.744
17700	2.48832e-05	-415.802
17800	2.48832e-05	-355.558
17900	2.48832e-05	-426.505
18000	2.48832e-05	-387.672
18100	2.48832e-05	-414.603
18200	2.48832e-05	-403.6
18300	2.48832e-05	-385.146
18400	2.48832e-05	-401.632
18500	2.48832e-05	-379.831
18600	2.48832e-05	-409.558
18700	2.48832e-05	-396.211
18800	2.48832e-05	-425.728
18900	2.48832e-05	-417.163
19000	2.48832e-05	-367.887
19100	2.48832e-05	-384.958
19200	2.48832e-05	-369.635
19300	2.48832e-05	-385.416
19400	2.48832e-05	-375.56
19500	2.48832e-05	-419.701
19600	2.48832e-05	-395.805
19700	2.48832e-05	-396.756
19800	2.48832e-05	-396.708
19900	2.48832e-05	-391.156
20000	2.48832e-05	-391.171
20100	2.48832e-05	-388.448
20200	2.48832e-05	-377.474
20300	2.48832e-05	-408.396
20400	2.48832e-05	-393.625
20500	2.48832e-05	-411.391
20600	2.48832e-05	-384.17
20700	2.48832e-05	-383.309
20800	2.48832e-05	-394.815
20900	2.48832e-05	-406.515
21000	2.48832e-05	-425.596
21100	2.48832e-05	-382.718
21200	2.48832e-05	-426.178
21300	2.48832e-05	-420.923
21400	2.48832e-05	-373.802
21500	2.48832e-05	-360.952
21600	2.48832e-05	-385.509
21700	2.48832e-05	-408.339
21800	2.48832e-05	-404.001
21900	2.48832e-05	-403.119
22000	2.48832e-05	-397.227
22100	2.48832e-05	-383.396
22200	2.48832e-05	-406.102
22300	2.48832e-05	-407.982
22400	2.48832e-05	-378.269
22500	2.48832e-05	-382.308
22600	2.48832e-05	-377.159
22700	2.48832e-05	-418.479
22800	2.48832e-05	-370.82
22900	2.48832e-05	-406.676
23000	2.48832e-05	-413.59
23100	2.48832e-05	-383.355
23200	2.48832e-05	-409.861
23300	2.48832e-05	-386.632
23400	2.48832e-05	-400.155
23500	2.48832e-05	-397.73
23600	2.48832e-05	-425.574
23700	2.48832e-05	-371.623
23800	2.48832e-05	-378.115
23900	2.48832e-05	-410.445
24000	2.48832e-05	-380.68
24100	2.48832e-05	-393.927
24200	2.48832e-05	-376.267
