state	power	likelihood
12600	0.0254804	-368.68
12700	0.0254804	-374.573
12800	0.0254804	-371.017
12900	0.0254804	-380.83
13000	0.0254804	-373.545
13100	0.0254804	-373.406
13200	0.0254804	-405.233
13300	0.0254804	-402.79
13400	0.0254804	-408.054
13500	0.0254804	-394.657
13600	0.0254804	-412.04
13700	0.0254804	-419.116
13800	0.0254804	-401.639
13900	0.0254804	-376.67
14000	0.0254804	-395.949
14100	0.0254804	-381.929
14200	0.0254804	-409.264
14300	0.0254804	-416.886
14400	0.0254804	-365.15
14500	0.0254804	-365.787
14600	0.0254804	-399.548
14700	0.0254804	-406.998
14800	0.0254804	-399.222
14900	0.0254804	-429.692
15000	0.0254804	-373.95
15100	0.0254804	-362.048
15200	0.0254804	-361.632
15300	0.0254804	-366.906
15400	0.0254804	-372.678
15500	0.0254804	-375.547
15600	0.0254804	-363.932
15700	0.0254804	-386.213
15800	0.0254804	-361.893
15900	0.0254804	-360.819
16000	0.0254804	-367.044
16100	0.0254804	-406.357
16200	0.0254804	-368.391
16300	0.0254804	-372.417
16400	0.0254804	-403.257
16500	0.0254804	-365.624
16600	0.0254804	-372.185
16700	0.0254804	-411.477
16800	0.0254804	-368.856
16900	0.0254804	-406.612
17000	0.0254804	-377.511
17100	0.0254804	-390.806
17200	0.0254804	-399.087
17300	0.0254804	-364.907
17400	0.0254804	-389.935
17500	0.0254804	-393.908
17600	0.0254804	-364.864
17700	0.0254804	-382.395
17800	0.0254804	-395.351
17900	0.0254804	-392.454
18000	0.0254804	-376.005
18100	0.0254804	-364.335
18200	0.0254804	-384.284
18300	0.0254804	-373.846
18400	0.0254804	-375.819
18500	0.0254804	-385.955
18600	0.0254804	-383.014
18700	0.0254804	-438.288
18800	0.0254804	-369.765
18900	0.0254804	-412.416
19000	0.0254804	-364.333
19100	0.0254804	-382.403
19200	0.0254804	-389.11
19300	0.0254804	-399.162
19400	0.0254804	-432.858
19500	0.0254804	-377.122
19600	0.0254804	-364.076
19700	0.0254804	-407.006
19800	0.0254804	-373.367
19900	0.0254804	-369.821
20000	0.0254804	-390.562
20100	0.0254804	-378.162
20200	0.0254804	-387.696
20300	0.0254804	-367.566
20400	0.0254804	-376.406
20500	0.0254804	-389.752
20600	0.0254804	-389.975
20700	0.0254804	-395.209
20800	0.0254804	-418.599
20900	0.0254804	-377.5
21000	0.0254804	-391.815
21100	0.0254804	-411.948
21200	0.0254804	-365.901
21300	0.0254804	-376.89
21400	0.0254804	-395.637
21500	0.0254804	-374.469
21600	0.0254804	-364.4
21700	0.0254804	-415.546
21800	0.0254804	-382.969
21900	0.0254804	-371.054
22000	0.0254804	-370.871
22100	0.0254804	-429.973
22200	0.0254804	-374.151
22300	0.0254804	-404.591
22400	0.0254804	-410.445
22500	0.0254804	-369.381
22600	0.0254804	-380.328
22700	0.0254804	-414.742
22800	0.0254804	-365.115
22900	0.0254804	-386.945
23000	0.0254804	-361.94
23100	0.0254804	-367.389
23200	0.0254804	-391.68
23300	0.0254804	-395.576
23400	0.0254804	-370.782
23500	0.0254804	-418.065
23600	0.0254804	-389.136
23700	0.0254804	-365.984
23800	0.0254804	-411.867
23900	0.0254804	-363.181
24000	0.0254804	-368.035
24100	0.0254804	-391.219
24200	0.0254804	-388.353
24300	0.0254804	-406.878
24400	0.0254804	-399.201
24500	0.0254804	-373.7
24600	0.0254804	-409.972
24700	0.0254804	-370.348
24800	0.0254804	-404.478
24900	0.0254804	-391.275
25000	0.0254804	-397.639
25100	0.0254804	-374.776
25200	0.0254804	-395.159
25300	0.0254804	-366.363
25400	0.0254804	-368.767
25500	0.0254804	-367.743
25600	0.0254804	-438.655
25700	0.0254804	-375.438
25800	0.0254804	-384.217
25900	0.0254804	-374.221
26000	0.0254804	-402.303
26100	0.0254804	-398.426
26200	0.0254804	-402.874
26300	0.0254804	-375.517
26400	0.0254804	-427.128
26500	0.0254804	-412.414
26600	0.0254804	-383.867
26700	0.0254804	-370.344
26800	0.0254804	-369.62
26900	0.0254804	-372.571
27000	0.0254804	-405.977
27100	0.0254804	-370.409
27200	0.0254804	-383.609
27300	0.0254804	-376.108
27400	0.0254804	-379.497
27500	0.0254804	-360.788
27600	0.0254804	-365.588
27700	0.0254804	-388.61
27800	0.0254804	-428.291
27900	0.0254804	-422.356
28000	0.0254804	-369.567
28100	0.0254804	-370.377
28200	0.0254804	-390.164
28300	0.0254804	-376.068
28400	0.0254804	-419.65
28500	0.0254804	-380.395
28600	0.0254804	-379.827
28700	0.0254804	-367.692
28800	0.0254804	-383.266
28900	0.0254804	-375.248
29000	0.0254804	-380.683
29100	0.0254804	-381.276
29200	0.0254804	-382.422
29300	0.0254804	-374.739
29400	0.0254804	-418.596
29500	0.0254804	-379.756
29600	0.0254804	-399.303
29700	0.0254804	-395.928
29800	0.0254804	-378.307
29900	0.0254804	-406.84
30000	0.0254804	-363.951
30100	0.0254804	-374.081
30200	0.0254804	-381.398
30300	0.0254804	-364.611
30400	0.0254804	-380.715
30500	0.0254804	-385.708
30600	0.0254804	-373.366
30700	0.0254804	-381.485
30800	0.0254804	-381.105
30900	0.0254804	-420.256
31000	0.0254804	-370.929
31100	0.0254804	-414.08
31200	0.0254804	-398.06
31300	0.0254804	-379.106
31400	0.0254804	-364.15
31500	0.0254804	-395.859
31600	0.0254804	-376.96
31700	0.0254804	-391.537
31800	0.0254804	-385.721
31900	0.0254804	-388.417
32000	0.0254804	-381.574
32100	0.0254804	-369.053
32200	0.0254804	-387.187
32300	0.0254804	-371.086
32400	0.0254804	-386.962
32500	0.0254804	-360.348
32600	0.0254804	-371.577
32700	0.0254804	-393.592
32800	0.0254804	-381.259
32900	0.0254804	-371.828
33000	0.0254804	-407.976
33100	0.0254804	-402.817
33200	0.0254804	-379.514
33300	0.0254804	-366.941
33400	0.0254804	-407.309
33500	0.0254804	-371.919
33600	0.0254804	-368.691
33700	0.0254804	-390.017
33800	0.0254804	-392.382
33900	0.0254804	-375.636
34000	0.0254804	-404.319
34100	0.0254804	-399.356
34200	0.0254804	-364.165
34300	0.0254804	-360.661
34400	0.0254804	-435.376
34500	0.0254804	-390.27
34600	0.0254804	-378.471
34700	0.0254804	-374.625
34800	0.0254804	-373.903
34900	0.0254804	-361.78
35000	0.0254804	-397.217
35100	0.0254804	-378.266
35200	0.0254804	-368.411
35300	0.0254804	-408.324
35400	0.0254804	-386.343
35500	0.0254804	-392.628
35600	0.0254804	-391.414
35700	0.0254804	-368.044
35800	0.0254804	-401.882
35900	0.0254804	-361.203
36000	0.0254804	-394.963
36100	0.0254804	-376.387
36200	0.0254804	-370.086
36300	0.0254804	-384.186
36400	0.0254804	-406.436
36500	0.0254804	-396.563
36600	0.0254804	-402.134
36700	0.0254804	-399.512
36800	0.0254804	-368.542
36900	0.0254804	-396.24
37000	0.0254804	-389.377
37100	0.0254804	-391.048
37200	0.0254804	-387.157
37300	0.0254804	-404.637
37400	0.0254804	-381.502
37500	0.0254804	-380.749
37600	0.0254804	-394.611
37700	0.0254804	-406.321
37800	0.0254804	-370.146
37900	0.0254804	-372.439
38000	0.0254804	-393.275
38100	0.0254804	-406.74
38200	0.0254804	-385.525
38300	0.0254804	-376.659
38400	0.0254804	-405.695
38500	0.0254804	-390.669
38600	0.0254804	-406.739
38700	0.0254804	-369.868
38800	0.0254804	-403.233
38900	0.0254804	-397.73
39000	0.0254804	-381.485
39100	0.0254804	-364.533
39200	0.0254804	-370.267
39300	0.0254804	-359.401
39400	0.0254804	-374.401
39500	0.0254804	-391.572
39600	0.0254804	-396.791
39700	0.0254804	-397.296
39800	0.0254804	-380.388
39900	0.0254804	-385.557
40000	0.0254804	-367.187
40100	0.0254804	-399.374
40200	0.0254804	-399.02
40300	0.0254804	-379.8
40400	0.0254804	-392.415
40500	0.0254804	-366.072
40600	0.0254804	-398.017
40700	0.0254804	-390.246
40800	0.0254804	-373.893
40900	0.0254804	-364.165
41000	0.0254804	-363.237
41100	0.0254804	-363.143
41200	0.0254804	-435.073
41300	0.0254804	-400.205
41400	0.0254804	-386.597
41500	0.0254804	-406.562
41600	0.0254804	-368.331
41700	0.0254804	-383.793
41800	0.0254804	-376.351
41900	0.0254804	-391.97
42000	0.0254804	-391.711
42100	0.0254804	-378.982
42200	0.0254804	-363.998
42300	0.0254804	-398.226
42400	0.0254804	-410.437
42500	0.0254804	-372.734
42600	0.0254804	-421.058
42700	0.0254804	-380.551
42800	0.0254804	-397.661
42900	0.0254804	-389.441
43000	0.0254804	-385.502
43100	0.0254804	-388.148
43200	0.0254804	-379.585
43300	0.0254804	-388.118
43400	0.0254804	-386.789
43500	0.0254804	-384.492
43600	0.0254804	-404
43700	0.0254804	-371.618
43800	0.0254804	-368.755
43900	0.0254804	-360.229
44000	0.0254804	-392.431
44100	0.0254804	-368.075
44200	0.0254804	-394.209
44300	0.0254804	-371.777
44400	0.0254804	-409.987
44500	0.0254804	-363.451
44600	0.0254804	-413.709
44700	0.0254804	-421.142
44800	0.0254804	-431.903
44900	0.0254804	-412.442
45000	0.0254804	-398.13
45100	0.0254804	-429.583
45200	0.0254804	-371.137
45300	0.0254804	-371.476
45400	0.0254804	-396.523
45500	0.0254804	-403.253
45600	0.0254804	-389.983
45700	0.0254804	-389.144
45800	0.0254804	-375.221
45900	0.0254804	-359.53
46000	0.0254804	-370.929
46100	0.0254804	-378.34
46200	0.0254804	-374.696
46300	0.0254804	-428.632
46400	0.0254804	-364.674
46500	0.0254804	-358.671
46600	0.0254804	-428.66
46700	0.0254804	-382.576
46800	0.0254804	-374.552
46900	0.0254804	-374.251
47000	0.0254804	-371.563
47100	0.0254804	-384.041
47200	0.0254804	-369.679
47300	0.0254804	-370.57
47400	0.0254804	-391.653
47500	0.0254804	-435.546
47600	0.0254804	-372.186
47700	0.0254804	-374.302
47800	0.0254804	-385.53
47900	0.0254804	-398.959
48000	0.0254804	-384.248
