state	power	likelihood
12600	0.0164916	-571.105
12700	0.0164916	-352.217
12800	0.0164916	-677.698
12900	0.0164916	-491.408
13000	0.0164916	-382.905
13100	0.0164916	-482.723
13200	0.0164916	-455.281
13300	0.0164916	-456.856
13400	0.0164916	-432.132
13500	0.0164916	-465.936
13600	0.0164916	-356.47
13700	0.0164916	-405.074
13800	0.0164916	-572.427
13900	0.0164916	-418.939
14000	0.0164916	-568.742
14100	0.0164916	-465.429
14200	0.0164916	-463.135
14300	0.0164916	-600.899
14400	0.0164916	-450.216
14500	0.0164916	-550.313
14600	0.0164916	-443.247
14700	0.0164916	-583.473
14800	0.0164916	-449.349
14900	0.0164916	-486.078
15000	0.0164916	-465.661
15100	0.0164916	-473.197
15200	0.0164916	-406.165
15300	0.0164916	-581.472
15400	0.0164916	-378.862
15500	0.0164916	-613.977
15600	0.0164916	-516.332
15700	0.0164916	-617.74
15800	0.0164916	-473.701
15900	0.0164916	-413.345
16000	0.0164916	-877.541
16100	0.0164916	-640.109
16200	0.0164916	-394.382
16300	0.0164916	-543.337
16400	0.0164916	-648.337
16500	0.0164916	-390.202
16600	0.0164916	-369.441
16700	0.0164916	-368.481
16800	0.0164916	-454.339
16900	0.0164916	-444.932
17000	0.0164916	-756.962
17100	0.0164916	-845.393
17200	0.0164916	-573.686
17300	0.0164916	-627.685
17400	0.0164916	-704.874
17500	0.0164916	-534.723
17600	0.0164916	-568.57
17700	0.0164916	-598.115
17800	0.0164916	-523.601
17900	0.0164916	-487.605
18000	0.0164916	-577.326
18100	0.0164916	-498.342
18200	0.0164916	-508.207
18300	0.0164916	-542.6
18400	0.0164916	-749.339
18500	0.0164916	-458.978
18600	0.0164916	-690.64
18700	0.0164916	-391.713
18800	0.0164916	-585.578
18900	0.0164916	-455.781
19000	0.0164916	-369.404
19100	0.0164916	-655.827
19200	0.0164916	-488.043
19300	0.0164916	-408.578
19400	0.0164916	-401.317
19500	0.0164916	-437.26
19600	0.0164916	-374.804
19700	0.0164916	-666.758
19800	0.0164916	-414.876
19900	0.0164916	-448.036
20000	0.0164916	-578.456
20100	0.0164916	-427.594
20200	0.0164916	-358.928
20300	0.0164916	-490.393
20400	0.0164916	-590.627
20500	0.0164916	-500.251
20600	0.0164916	-581.394
20700	0.0164916	-588.809
20800	0.0164916	-413.34
20900	0.0164916	-363.955
21000	0.0164916	-419.552
21100	0.0164916	-482.534
21200	0.0164916	-632.514
21300	0.0164916	-513.995
21400	0.0164916	-415.802
21500	0.0164916	-415.034
21600	0.0164916	-374.271
21700	0.0164916	-360.35
21800	0.0164916	-499.296
21900	0.0164916	-462.602
22000	0.0164916	-621.349
22100	0.0164916	-503.812
22200	0.0164916	-423.249
22300	0.0164916	-356.542
22400	0.0164916	-486.655
22500	0.0164916	-496.495
22600	0.0164916	-596.965
22700	0.0164916	-338.44
22800	0.0164916	-420.418
22900	0.0164916	-476.239
23000	0.0164916	-558.11
23100	0.0164916	-528.343
23200	0.0164916	-453.319
23300	0.0164916	-454.209
23400	0.0164916	-735.461
23500	0.0164916	-491.334
23600	0.0164916	-347.029
23700	0.0164916	-420.109
23800	0.0164916	-423.129
23900	0.0164916	-392.424
24000	0.0164916	-574.469
24100	0.0164916	-521.432
24200	0.0164916	-429.308
24300	0.0164916	-518.65
24400	0.0164916	-455.274
24500	0.0164916	-414.227
24600	0.0164916	-431.629
24700	0.0164916	-641.107
24800	0.0164916	-695.133
24900	0.0164916	-484.797
25000	0.0164916	-491.697
25100	0.0164916	-347.375
25200	0.0164916	-560.083
25300	0.0164916	-425.236
25400	0.0164916	-510.515
25500	0.0164916	-417.505
25600	0.0164916	-375.281
25700	0.0164916	-815.345
25800	0.0164916	-649.025
25900	0.0164916	-428.906
26000	0.0164916	-459.474
26100	0.0164916	-360.114
26200	0.0164916	-555.16
26300	0.0164916	-417.39
26400	0.0164916	-451.122
26500	0.0164916	-478.499
26600	0.0164916	-390.185
26700	0.0164916	-466.752
26800	0.0164916	-418.341
26900	0.0164916	-483.516
27000	0.0164916	-452.536
27100	0.0164916	-593.417
27200	0.0164916	-450.059
27300	0.0164916	-563.766
27400	0.0164916	-469.088
27500	0.0164916	-559.303
27600	0.0164916	-484.77
27700	0.0164916	-450.563
27800	0.0164916	-407.634
27900	0.0164916	-397.003
28000	0.0164916	-548.291
28100	0.0164916	-503.513
28200	0.0164916	-525.835
