state	power	likelihood
12600	0.815373	-208.489
12700	0.815373	-205.813
12800	0.815373	-205.7
12900	0.815373	-205.269
13000	0.815373	-204.136
13100	0.815373	-208.623
13200	0.815373	-208.092
13300	0.815373	-203.405
13400	0.815373	-204.684
13500	0.815373	-203.469
13600	0.815373	-202.308
13700	0.815373	-205.31
13800	0.815373	-200.407
13900	0.815373	-206.253
14000	0.815373	-202.285
14100	0.815373	-206.66
14200	0.815373	-200.776
14300	0.815373	-208
14400	0.815373	-207.009
14500	0.815373	-207.394
14600	0.815373	-207.275
14700	0.815373	-206.931
14800	0.815373	-201.493
14900	0.815373	-206.771
15000	0.815373	-198.693
15100	0.815373	-205.921
15200	0.815373	-200.67
15300	0.815373	-203.477
15400	0.815373	-198.979
15500	0.815373	-208.401
15600	0.815373	-201.97
15700	0.815373	-200.495
15800	0.815373	-210.36
15900	0.815373	-201.168
16000	0.815373	-206.261
16100	0.815373	-201.399
16200	0.815373	-211.148
16300	0.815373	-203.899
16400	0.815373	-203.529
16500	0.815373	-200.914
16600	0.815373	-202.776
16700	0.815373	-203.22
16800	0.815373	-203.105
16900	0.815373	-204.339
17000	0.815373	-207.195
17100	0.815373	-202.431
17200	0.815373	-203.497
17300	0.815373	-206.884
17400	0.815373	-203.433
17500	0.815373	-199.689
17600	0.815373	-204.346
17700	0.815373	-205.816
17800	0.815373	-201.988
17900	0.815373	-201.221
18000	0.815373	-200.161
18100	0.815373	-203.325
18200	0.815373	-194.59
18300	0.815373	-201.843
18400	0.815373	-201.044
18500	0.815373	-201.717
18600	0.815373	-205.519
18700	0.815373	-203.209
18800	0.815373	-206.052
18900	0.815373	-199.796
19000	0.815373	-201.155
19100	0.815373	-202.9
19200	0.815373	-198.436
19300	0.815373	-202.618
19400	0.815373	-203.798
19500	0.815373	-203.603
19600	0.815373	-203.298
19700	0.815373	-200.612
19800	0.815373	-206.892
19900	0.815373	-202.556
20000	0.815373	-195.584
20100	0.815373	-205.588
20200	0.815373	-205.608
20300	0.815373	-203.29
20400	0.815373	-206.12
20500	0.815373	-206.692
20600	0.815373	-195.697
20700	0.815373	-202.059
20800	0.815373	-198.432
20900	0.815373	-207.205
21000	0.815373	-209.22
21100	0.815373	-204.253
21200	0.815373	-200.752
21300	0.815373	-203.174
21400	0.815373	-208.598
21500	0.815373	-204.312
21600	0.815373	-204.58
21700	0.815373	-209.924
21800	0.815373	-203.565
21900	0.815373	-203.571
22000	0.815373	-201.786
22100	0.815373	-207.261
22200	0.815373	-205.872
22300	0.815373	-210.9
22400	0.815373	-206.224
22500	0.815373	-199.564
22600	0.815373	-204.121
22700	0.815373	-203.779
22800	0.815373	-211.141
22900	0.815373	-204.027
23000	0.815373	-202.046
23100	0.815373	-202.795
23200	0.815373	-203.994
23300	0.815373	-211.47
23400	0.815373	-203.653
23500	0.815373	-203.833
23600	0.815373	-206.719
23700	0.815373	-203.345
23800	0.815373	-203.55
23900	0.815373	-201.387
24000	0.815373	-201.895
24100	0.815373	-205.401
24200	0.815373	-205.455
24300	0.815373	-205.427
24400	0.815373	-204.313
24500	0.815373	-210.731
24600	0.815373	-203.023
24700	0.815373	-201.98
24800	0.815373	-206.144
24900	0.815373	-203.098
25000	0.815373	-203.52
25100	0.815373	-203.346
25200	0.815373	-203.974
25300	0.815373	-202.935
25400	0.815373	-202.434
25500	0.815373	-196.789
25600	0.815373	-201.779
25700	0.815373	-202.437
25800	0.815373	-205.477
25900	0.815373	-203.442
26000	0.815373	-206.798
26100	0.815373	-203.848
26200	0.815373	-203.239
26300	0.815373	-209.943
26400	0.815373	-215.871
26500	0.815373	-198.555
26600	0.815373	-203.018
26700	0.815373	-205.038
26800	0.815373	-204.992
26900	0.815373	-209.54
27000	0.815373	-211.814
27100	0.815373	-202.987
27200	0.815373	-202.919
27300	0.815373	-205.474
27400	0.815373	-206.837
27500	0.815373	-202.318
27600	0.815373	-201.937
27700	0.815373	-206.937
27800	0.815373	-204.708
27900	0.815373	-204.408
28000	0.815373	-207.175
28100	0.815373	-202.438
28200	0.815373	-207.736
28300	0.815373	-203.453
28400	0.815373	-204.047
28500	0.815373	-207.061
28600	0.815373	-201.824
28700	0.815373	-207.587
28800	0.815373	-201.848
28900	0.815373	-208.643
29000	0.815373	-201.068
29100	0.815373	-205.733
29200	0.815373	-207.859
29300	0.815373	-201.7
29400	0.815373	-205.91
29500	0.815373	-209.834
29600	0.815373	-202.385
29700	0.815373	-206.436
29800	0.815373	-206.055
29900	0.815373	-204.743
30000	0.815373	-203.391
30100	0.815373	-204.693
30200	0.815373	-202.727
30300	0.815373	-202.53
30400	0.815373	-204.402
30500	0.815373	-211.675
30600	0.815373	-203.933
30700	0.815373	-203.568
30800	0.815373	-199.689
30900	0.815373	-204.788
31000	0.815373	-207.216
31100	0.815373	-206.04
31200	0.815373	-201.485
31300	0.815373	-208.382
31400	0.815373	-202.911
31500	0.815373	-207.677
31600	0.815373	-203.587
31700	0.815373	-206.738
31800	0.815373	-208.35
31900	0.815373	-203.512
32000	0.815373	-203.319
32100	0.815373	-204.551
32200	0.815373	-202.734
32300	0.815373	-201.864
32400	0.815373	-202.874
32500	0.815373	-202.222
32600	0.815373	-201.121
32700	0.815373	-205.048
32800	0.815373	-204.323
32900	0.815373	-203.713
33000	0.815373	-203.191
33100	0.815373	-203.308
33200	0.815373	-205.142
33300	0.815373	-202.555
33400	0.815373	-205.107
33500	0.815373	-197.668
33600	0.815373	-196.138
33700	0.815373	-206.132
33800	0.815373	-207.802
33900	0.815373	-206.188
34000	0.815373	-205.216
34100	0.815373	-209.04
34200	0.815373	-201.072
34300	0.815373	-207.85
34400	0.815373	-204.956
34500	0.815373	-204.018
34600	0.815373	-199.873
34700	0.815373	-207.088
34800	0.815373	-203.763
34900	0.815373	-204.506
35000	0.815373	-196.661
35100	0.815373	-198.575
35200	0.815373	-202.86
35300	0.815373	-204.274
35400	0.815373	-203.527
35500	0.815373	-198.597
35600	0.815373	-206.783
35700	0.815373	-202.943
35800	0.815373	-206.336
35900	0.815373	-205.405
36000	0.815373	-198.82
36100	0.815373	-206.309
36200	0.815373	-208.582
36300	0.815373	-208.937
36400	0.815373	-195.09
36500	0.815373	-201.479
36600	0.815373	-202.753
36700	0.815373	-203.207
36800	0.815373	-207.338
36900	0.815373	-201.119
37000	0.815373	-208.082
37100	0.815373	-206.186
37200	0.815373	-201.451
