state	power	likelihood
2600	5.37824e-05	-374.157
2700	5.37824e-05	-374.156
2800	5.37824e-05	-374.157
2900	5.37824e-05	-374.124
3000	5.37824e-05	-372.689
3100	5.37824e-05	-374.157
3200	5.37824e-05	-374.157
3300	5.37824e-05	-374.157
3400	5.37824e-05	-374.102
3500	5.37824e-05	-374.157
3600	5.37824e-05	-374.156
3700	5.37824e-05	-374.157
3800	5.37824e-05	-373.284
3900	5.37824e-05	-374.154
4000	5.37824e-05	-370.858
4100	5.37824e-05	-374.157
4200	5.37824e-05	-373.365
4300	5.37824e-05	-371.668
4400	5.37824e-05	-373.678
4500	5.37824e-05	-371.782
4600	5.37824e-05	-374.053
4700	5.37824e-05	-374.157
4800	5.37824e-05	-374.087
4900	5.37824e-05	-374.157
5000	5.37824e-05	-374.157
5100	5.37824e-05	-374.155
5200	5.37824e-05	-374.157
5300	5.37824e-05	-374.157
5400	5.37824e-05	-374.124
5500	5.37824e-05	-374.157
5600	5.37824e-05	-374.157
5700	5.37824e-05	-373.412
5800	5.37824e-05	-374.146
5900	5.37824e-05	-374.152
6000	5.37824e-05	-374.155
6100	5.37824e-05	-372.771
6200	5.37824e-05	-374.157
6300	5.37824e-05	-374.157
6400	5.37824e-05	-374.021
6500	5.37824e-05	-374.118
6600	5.37824e-05	-373.123
6700	5.37824e-05	-373.11
6800	5.37824e-05	-373.386
6900	5.37824e-05	-371.743
7000	5.37824e-05	-374.157
7100	5.37824e-05	-374.098
7200	5.37824e-05	-374.156
7300	5.37824e-05	-374.052
7400	5.37824e-05	-372.584
7500	5.37824e-05	-370.79
7600	5.37824e-05	-373.942
7700	5.37824e-05	-373.871
7800	5.37824e-05	-372.711
7900	5.37824e-05	-373.664
8000	5.37824e-05	-371.102
8100	5.37824e-05	-374.122
8200	5.37824e-05	-372.13
8300	5.37824e-05	-374.157
8400	5.37824e-05	-374.115
8500	5.37824e-05	-374.157
8600	5.37824e-05	-374.157
8700	5.37824e-05	-374.157
8800	5.37824e-05	-373.243
8900	5.37824e-05	-374.157
9000	5.37824e-05	-374.157
9100	5.37824e-05	-370.097
9200	5.37824e-05	-374.157
9300	5.37824e-05	-374.151
9400	5.37824e-05	-373.841
9500	5.37824e-05	-374.156
9600	5.37824e-05	-373.582
9700	5.37824e-05	-374.157
9800	5.37824e-05	-373.753
9900	5.37824e-05	-374.131
10000	5.37824e-05	-374.144
