state	power	likelihood
12600	0.00032	-751.667
12700	0.00032	-1103.1
12800	0.00032	-1166.62
12900	0.00032	-1402.56
13000	0.00032	-926.396
13100	0.00032	-978.535
13200	0.00032	-1210.23
13300	0.00032	-714.098
13400	0.00032	-1294.89
13500	0.00032	-1156.04
13600	0.00032	-936.239
13700	0.00032	-947.965
13800	0.00032	-1047.4
13900	0.00032	-1010.99
14000	0.00032	-606.023
14100	0.00032	-628.553
14200	0.00032	-1116.45
14300	0.00032	-1020.31
14400	0.00032	-821.721
14500	0.00032	-649.17
14600	0.00032	-626.463
14700	0.00032	-1058.1
14800	0.00032	-746.287
14900	0.00032	-1133.41
15000	0.00032	-839.634
15100	0.00032	-801.409
15200	0.00032	-864.152
15300	0.00032	-1420.42
15400	0.00032	-1582.05
15500	0.00032	-632.892
15600	0.00032	-1662.02
15700	0.00032	-1107.71
15800	0.00032	-409.439
15900	0.00032	-1339.8
16000	0.00032	-669.404
16100	0.00032	-683.467
16200	0.00032	-716.978
16300	0.00032	-881.022
16400	0.00032	-1085.86
16500	0.00032	-1120.63
16600	0.00032	-689.532
16700	0.00032	-721.212
16800	0.00032	-532.987
16900	0.00032	-392.542
17000	0.00032	-1173.34
17100	0.00032	-640.725
17200	0.00032	-771.907
17300	0.00032	-734.634
17400	0.00032	-1376.31
17500	0.00032	-1340.13
17600	0.00032	-635.91
17700	0.00032	-1261.02
17800	0.00032	-689.108
17900	0.00032	-981.552
18000	0.00032	-506.499
18100	0.00032	-969.096
18200	0.00032	-2071.29
18300	0.00032	-569.007
18400	0.00032	-997.946
18500	0.00032	-1313.62
18600	0.00032	-900.359
18700	0.00032	-724.176
18800	0.00032	-853.167
18900	0.00032	-1059.43
19000	0.00032	-584.944
19100	0.00032	-1376.88
19200	0.00032	-1422.1
19300	0.00032	-1012.64
19400	0.00032	-863.115
19500	0.00032	-681.501
19600	0.00032	-1208.51
19700	0.00032	-958.819
19800	0.00032	-966.054
19900	0.00032	-882.707
20000	0.00032	-1307.64
20100	0.00032	-1861.77
20200	0.00032	-690.872
20300	0.00032	-652.939
20400	0.00032	-1230.35
20500	0.00032	-747.019
20600	0.00032	-1483.53
20700	0.00032	-701.847
20800	0.00032	-1326.26
20900	0.00032	-788.061
21000	0.00032	-1502.06
21100	0.00032	-1057.42
21200	0.00032	-1003.47
21300	0.00032	-1288.77
21400	0.00032	-1200.84
21500	0.00032	-1431.34
21600	0.00032	-739.125
21700	0.00032	-1984.45
21800	0.00032	-1613.5
21900	0.00032	-1142.36
22000	0.00032	-1062.75
22100	0.00032	-814.959
22200	0.00032	-1547.94
22300	0.00032	-484.316
22400	0.00032	-1542.53
22500	0.00032	-927.467
22600	0.00032	-1612.96
22700	0.00032	-802.99
22800	0.00032	-795.002
22900	0.00032	-835.879
23000	0.00032	-1704
23100	0.00032	-637.8
23200	0.00032	-782.982
23300	0.00032	-1227.98
23400	0.00032	-1056.81
23500	0.00032	-1221.29
23600	0.00032	-1845.58
23700	0.00032	-1476.43
23800	0.00032	-663.301
23900	0.00032	-1673.82
24000	0.00032	-786.896
24100	0.00032	-656.212
24200	0.00032	-1208.45
24300	0.00032	-642.927
24400	0.00032	-1127.63
24500	0.00032	-1619.86
24600	0.00032	-738.696
24700	0.00032	-813.779
24800	0.00032	-584.112
24900	0.00032	-1042.13
25000	0.00032	-935.682
25100	0.00032	-1243.93
25200	0.00032	-1195.83
25300	0.00032	-531.455
25400	0.00032	-737.267
25500	0.00032	-577.113
25600	0.00032	-1521.94
25700	0.00032	-1405.55
25800	0.00032	-730.382
25900	0.00032	-899.273
26000	0.00032	-1234.79
26100	0.00032	-990.856
26200	0.00032	-659.282
26300	0.00032	-795.186
26400	0.00032	-1406.44
26500	0.00032	-979.18
26600	0.00032	-849.67
26700	0.00032	-1412.84
26800	0.00032	-625.097
26900	0.00032	-592.937
27000	0.00032	-1843.32
27100	0.00032	-1079.43
27200	0.00032	-614.286
27300	0.00032	-1508.41
27400	0.00032	-1348.08
27500	0.00032	-1127.79
27600	0.00032	-434.323
27700	0.00032	-1227.56
27800	0.00032	-1174.62
27900	0.00032	-1035.8
28000	0.00032	-1133.99
28100	0.00032	-865.468
28200	0.00032	-1760.51
28300	0.00032	-819.031
28400	0.00032	-1592.59
28500	0.00032	-701.431
28600	0.00032	-957.582
28700	0.00032	-1294.19
28800	0.00032	-524.318
28900	0.00032	-640.092
29000	0.00032	-1052.16
29100	0.00032	-1122.6
29200	0.00032	-1099.83
29300	0.00032	-789.725
29400	0.00032	-1195.87
29500	0.00032	-609.199
29600	0.00032	-2103.91
29700	0.00032	-1389.32
29800	0.00032	-969.6
29900	0.00032	-1036.67
30000	0.00032	-621.025
30100	0.00032	-820.734
30200	0.00032	-567.969
30300	0.00032	-717.841
30400	0.00032	-929.581
30500	0.00032	-818.813
30600	0.00032	-1184.84
30700	0.00032	-703.76
30800	0.00032	-625.715
30900	0.00032	-1799.99
31000	0.00032	-1027.54
31100	0.00032	-1498.68
31200	0.00032	-1306.2
31300	0.00032	-920.799
31400	0.00032	-537.952
31500	0.00032	-834.645
31600	0.00032	-737.99
31700	0.00032	-1292.8
31800	0.00032	-887.872
31900	0.00032	-1028.07
32000	0.00032	-732.864
32100	0.00032	-1212.58
32200	0.00032	-1697.23
32300	0.00032	-573.915
32400	0.00032	-576.048
32500	0.00032	-750.457
32600	0.00032	-733.587
32700	0.00032	-1627.46
32800	0.00032	-1287.35
32900	0.00032	-1047.29
33000	0.00032	-978.29
33100	0.00032	-713.898
33200	0.00032	-715.058
33300	0.00032	-1286.68
33400	0.00032	-1085.37
33500	0.00032	-1517.16
33600	0.00032	-1275.91
33700	0.00032	-957.685
33800	0.00032	-834.674
33900	0.00032	-608.078
34000	0.00032	-1800.82
34100	0.00032	-642.31
34200	0.00032	-1364.41
34300	0.00032	-2212.98
34400	0.00032	-2019.37
34500	0.00032	-1159.62
34600	0.00032	-593.617
34700	0.00032	-585.014
34800	0.00032	-1173.8
34900	0.00032	-1085.61
35000	0.00032	-518.492
35100	0.00032	-1308.57
35200	0.00032	-719.168
35300	0.00032	-1702.67
35400	0.00032	-1822.78
35500	0.00032	-1149.31
35600	0.00032	-882.768
35700	0.00032	-1113.56
35800	0.00032	-2047.87
35900	0.00032	-1701.33
36000	0.00032	-1027.17
36100	0.00032	-764.628
36200	0.00032	-759.584
36300	0.00032	-1389.25
36400	0.00032	-2004.29
36500	0.00032	-883.386
36600	0.00032	-1879.52
36700	0.00032	-868.416
36800	0.00032	-618.791
36900	0.00032	-976.802
37000	0.00032	-764.34
37100	0.00032	-650.48
37200	0.00032	-1312.04
37300	0.00032	-688.736
37400	0.00032	-1362.34
37500	0.00032	-824.487
37600	0.00032	-659.971
37700	0.00032	-520.988
37800	0.00032	-1298.15
37900	0.00032	-1344.62
38000	0.00032	-983.467
38100	0.00032	-1098.5
38200	0.00032	-976.42
38300	0.00032	-1328.92
38400	0.00032	-1064.47
38500	0.00032	-1210.38
38600	0.00032	-1213.7
38700	0.00032	-1319
38800	0.00032	-864.268
38900	0.00032	-566.916
39000	0.00032	-1269.2
39100	0.00032	-1097.19
39200	0.00032	-714.886
39300	0.00032	-1098.86
39400	0.00032	-1737.3
39500	0.00032	-1073.95
39600	0.00032	-611.181
39700	0.00032	-780.467
39800	0.00032	-1481.26
39900	0.00032	-994.651
40000	0.00032	-913.225
40100	0.00032	-908.675
40200	0.00032	-1168.12
40300	0.00032	-607.485
40400	0.00032	-569.788
40500	0.00032	-882.091
40600	0.00032	-501.962
40700	0.00032	-941.799
40800	0.00032	-1114.49
40900	0.00032	-1008.3
