state	power	likelihood
12600	0.0164916	-385.518
12700	0.0164916	-438.056
12800	0.0164916	-418.992
12900	0.0164916	-358.104
13000	0.0164916	-386.215
13100	0.0164916	-373.237
13200	0.0164916	-427.221
13300	0.0164916	-421.119
13400	0.0164916	-368.027
13500	0.0164916	-352.198
13600	0.0164916	-391.013
13700	0.0164916	-397.504
13800	0.0164916	-390.005
13900	0.0164916	-367.295
14000	0.0164916	-398.976
14100	0.0164916	-382.159
14200	0.0164916	-424.056
14300	0.0164916	-383.331
14400	0.0164916	-383.073
14500	0.0164916	-380.83
14600	0.0164916	-382.728
14700	0.0164916	-414.186
14800	0.0164916	-386.359
14900	0.0164916	-364.498
15000	0.0164916	-382.96
15100	0.0164916	-397.843
15200	0.0164916	-364.174
15300	0.0164916	-367.561
15400	0.0164916	-367.875
15500	0.0164916	-403.641
15600	0.0164916	-414.411
15700	0.0164916	-404.853
15800	0.0164916	-413.055
15900	0.0164916	-376.57
16000	0.0164916	-372.569
16100	0.0164916	-398.748
16200	0.0164916	-391.604
16300	0.0164916	-370.556
16400	0.0164916	-341.32
16500	0.0164916	-372.905
16600	0.0164916	-403.141
16700	0.0164916	-384.719
16800	0.0164916	-366.626
16900	0.0164916	-411.189
17000	0.0164916	-372.099
17100	0.0164916	-362.7
17200	0.0164916	-370.878
17300	0.0164916	-381.541
17400	0.0164916	-394.746
17500	0.0164916	-387.769
17600	0.0164916	-369.311
17700	0.0164916	-388.697
17800	0.0164916	-381.462
17900	0.0164916	-369.373
18000	0.0164916	-371.801
18100	0.0164916	-395.754
18200	0.0164916	-428.354
18300	0.0164916	-387.441
18400	0.0164916	-414.186
18500	0.0164916	-366.877
18600	0.0164916	-376.134
18700	0.0164916	-402.152
18800	0.0164916	-384.496
18900	0.0164916	-393.177
19000	0.0164916	-374.36
19100	0.0164916	-377.916
19200	0.0164916	-419.891
19300	0.0164916	-360.453
19400	0.0164916	-403.413
19500	0.0164916	-359.418
19600	0.0164916	-405.518
19700	0.0164916	-428.785
19800	0.0164916	-429.713
19900	0.0164916	-391.247
20000	0.0164916	-367.216
20100	0.0164916	-372.408
20200	0.0164916	-430.724
20300	0.0164916	-392.656
20400	0.0164916	-395.346
20500	0.0164916	-368.123
20600	0.0164916	-363.466
20700	0.0164916	-426.434
20800	0.0164916	-381.071
20900	0.0164916	-385.397
21000	0.0164916	-398.753
21100	0.0164916	-390.477
21200	0.0164916	-376.913
21300	0.0164916	-420.572
21400	0.0164916	-361.579
21500	0.0164916	-382.495
21600	0.0164916	-362.132
21700	0.0164916	-386.385
21800	0.0164916	-403.027
21900	0.0164916	-375.813
22000	0.0164916	-371.876
22100	0.0164916	-364.986
22200	0.0164916	-394.321
22300	0.0164916	-376.317
22400	0.0164916	-441.354
22500	0.0164916	-414.666
22600	0.0164916	-384.555
22700	0.0164916	-371.695
22800	0.0164916	-375.802
22900	0.0164916	-423.499
23000	0.0164916	-392.454
23100	0.0164916	-394.697
23200	0.0164916	-374.675
23300	0.0164916	-382.643
23400	0.0164916	-432.951
23500	0.0164916	-367.172
23600	0.0164916	-375.093
23700	0.0164916	-377.592
23800	0.0164916	-380.377
23900	0.0164916	-378.056
24000	0.0164916	-412.973
24100	0.0164916	-400.894
24200	0.0164916	-406.663
24300	0.0164916	-372.004
24400	0.0164916	-378.607
24500	0.0164916	-432.96
24600	0.0164916	-396.889
24700	0.0164916	-366.946
24800	0.0164916	-357.8
24900	0.0164916	-400.76
25000	0.0164916	-374.865
25100	0.0164916	-400.732
25200	0.0164916	-432.183
25300	0.0164916	-372.815
25400	0.0164916	-358.023
25500	0.0164916	-393.257
25600	0.0164916	-380.01
25700	0.0164916	-390.231
25800	0.0164916	-387.321
25900	0.0164916	-387.893
26000	0.0164916	-394.416
26100	0.0164916	-375.172
26200	0.0164916	-397.412
26300	0.0164916	-359.137
26400	0.0164916	-389.705
26500	0.0164916	-376.49
26600	0.0164916	-401.067
26700	0.0164916	-375.389
26800	0.0164916	-368.293
26900	0.0164916	-358.212
27000	0.0164916	-426.434
27100	0.0164916	-401.361
27200	0.0164916	-388.541
27300	0.0164916	-375.877
27400	0.0164916	-385.697
27500	0.0164916	-379.405
27600	0.0164916	-399.361
