state	power	likelihood
49100	0.00604662	-539.17
49200	0.00604662	-722.058
49300	0.00604662	-950.218
49400	0.00604662	-743.977
49500	0.00604662	-461.987
49600	0.00604662	-407.718
49700	0.00604662	-726.166
49800	0.00604662	-544.323
49900	0.00604662	-730.534
50000	0.00604662	-670.43
