state	power	likelihood
12600	0.000796262	-365.355
12700	0.000796262	-425.124
12800	0.000796262	-411.236
12900	0.000796262	-432.03
13000	0.000796262	-368.714
13100	0.000796262	-367.894
13200	0.000796262	-389.928
13300	0.000796262	-396.692
13400	0.000796262	-382.665
13500	0.000796262	-406.603
13600	0.000796262	-424.066
13700	0.000796262	-403.536
13800	0.000796262	-408.607
13900	0.000796262	-381.747
14000	0.000796262	-384.522
14100	0.000796262	-440.609
14200	0.000796262	-392.333
14300	0.000796262	-381.33
14400	0.000796262	-401.656
14500	0.000796262	-398.54
14600	0.000796262	-383.58
14700	0.000796262	-393.537
14800	0.000796262	-438.972
14900	0.000796262	-405.281
15000	0.000796262	-403.104
15100	0.000796262	-387.07
15200	0.000796262	-427.472
15300	0.000796262	-398.725
15400	0.000796262	-424.906
15500	0.000796262	-345.44
15600	0.000796262	-411.78
15700	0.000796262	-380.49
15800	0.000796262	-396.944
15900	0.000796262	-374.605
16000	0.000796262	-401.076
16100	0.000796262	-368.938
16200	0.000796262	-381.379
16300	0.000796262	-421.737
16400	0.000796262	-388.873
16500	0.000796262	-385.684
16600	0.000796262	-357.345
16700	0.000796262	-383.228
16800	0.000796262	-410.219
16900	0.000796262	-407.109
17000	0.000796262	-378.677
17100	0.000796262	-414.853
17200	0.000796262	-399.718
17300	0.000796262	-393.628
17400	0.000796262	-391.58
17500	0.000796262	-416.052
17600	0.000796262	-398.668
17700	0.000796262	-438.463
17800	0.000796262	-414.026
17900	0.000796262	-368.205
18000	0.000796262	-400.317
18100	0.000796262	-399.225
18200	0.000796262	-433.228
18300	0.000796262	-417.547
18400	0.000796262	-418.908
18500	0.000796262	-434.998
18600	0.000796262	-364.366
18700	0.000796262	-428.618
18800	0.000796262	-389.185
18900	0.000796262	-395.296
19000	0.000796262	-371.673
19100	0.000796262	-382.888
19200	0.000796262	-405.735
19300	0.000796262	-406.914
19400	0.000796262	-405.283
19500	0.000796262	-385.796
19600	0.000796262	-397.537
19700	0.000796262	-367
19800	0.000796262	-410.251
19900	0.000796262	-413.544
20000	0.000796262	-373.939
20100	0.000796262	-369.709
20200	0.000796262	-417.32
20300	0.000796262	-404.35
20400	0.000796262	-384.866
20500	0.000796262	-407.822
20600	0.000796262	-401.724
20700	0.000796262	-394.461
20800	0.000796262	-423.538
20900	0.000796262	-440.625
21000	0.000796262	-398.393
21100	0.000796262	-394.834
21200	0.000796262	-383.894
21300	0.000796262	-417.926
21400	0.000796262	-419.457
21500	0.000796262	-400.188
21600	0.000796262	-404.565
21700	0.000796262	-392.256
21800	0.000796262	-383.873
21900	0.000796262	-370.065
22000	0.000796262	-426.208
22100	0.000796262	-367.82
22200	0.000796262	-393.106
22300	0.000796262	-409.406
22400	0.000796262	-398.17
22500	0.000796262	-384.723
22600	0.000796262	-390.754
22700	0.000796262	-381.937
22800	0.000796262	-383.282
22900	0.000796262	-417.498
23000	0.000796262	-406.484
23100	0.000796262	-386.37
23200	0.000796262	-382.512
23300	0.000796262	-374.594
23400	0.000796262	-372.337
23500	0.000796262	-365.883
23600	0.000796262	-387.663
23700	0.000796262	-395.1
23800	0.000796262	-435.023
23900	0.000796262	-399.309
24000	0.000796262	-399.607
24100	0.000796262	-391.801
24200	0.000796262	-372.514
24300	0.000796262	-408.474
24400	0.000796262	-362.729
24500	0.000796262	-370.883
24600	0.000796262	-407.974
24700	0.000796262	-389.401
24800	0.000796262	-405.68
24900	0.000796262	-408.392
25000	0.000796262	-402.245
25100	0.000796262	-408.263
25200	0.000796262	-406.233
25300	0.000796262	-408.004
25400	0.000796262	-405.38
25500	0.000796262	-345.358
25600	0.000796262	-394.761
25700	0.000796262	-387.669
25800	0.000796262	-407.61
25900	0.000796262	-382.922
26000	0.000796262	-405.544
26100	0.000796262	-398.661
26200	0.000796262	-403.41
26300	0.000796262	-392.802
26400	0.000796262	-388.365
26500	0.000796262	-409.137
26600	0.000796262	-408.819
26700	0.000796262	-396.441
26800	0.000796262	-367.486
26900	0.000796262	-390.454
27000	0.000796262	-392.425
27100	0.000796262	-415.139
27200	0.000796262	-388.096
27300	0.000796262	-426.32
27400	0.000796262	-372.962
27500	0.000796262	-389.21
27600	0.000796262	-380.248
27700	0.000796262	-408.015
27800	0.000796262	-364.43
27900	0.000796262	-413.818
28000	0.000796262	-435.765
28100	0.000796262	-384.958
28200	0.000796262	-400.369
28300	0.000796262	-382.091
28400	0.000796262	-408.418
28500	0.000796262	-394.74
28600	0.000796262	-411.225
28700	0.000796262	-393.994
28800	0.000796262	-406.125
28900	0.000796262	-363.237
29000	0.000796262	-399.258
29100	0.000796262	-409.768
29200	0.000796262	-419.664
29300	0.000796262	-381.976
29400	0.000796262	-370.652
29500	0.000796262	-390.433
29600	0.000796262	-364.233
29700	0.000796262	-424.232
29800	0.000796262	-425.878
29900	0.000796262	-422.291
30000	0.000796262	-383.443
30100	0.000796262	-369.181
30200	0.000796262	-387.364
30300	0.000796262	-376.446
30400	0.000796262	-421.668
30500	0.000796262	-388.442
30600	0.000796262	-415.063
30700	0.000796262	-365.526
30800	0.000796262	-399.848
30900	0.000796262	-390.335
31000	0.000796262	-386.755
31100	0.000796262	-418.233
31200	0.000796262	-398.322
31300	0.000796262	-403.537
31400	0.000796262	-398.684
31500	0.000796262	-364.208
31600	0.000796262	-372.959
31700	0.000796262	-395.707
31800	0.000796262	-408.136
31900	0.000796262	-386.987
32000	0.000796262	-414.9
32100	0.000796262	-384.791
32200	0.000796262	-432.603
32300	0.000796262	-401.574
32400	0.000796262	-407.2
32500	0.000796262	-439.678
32600	0.000796262	-381.318
32700	0.000796262	-386.364
32800	0.000796262	-432.356
32900	0.000796262	-376.062
33000	0.000796262	-364.334
33100	0.000796262	-412.223
33200	0.000796262	-396.076
33300	0.000796262	-402.519
33400	0.000796262	-398.471
33500	0.000796262	-364.995
33600	0.000796262	-379.469
33700	0.000796262	-381.541
33800	0.000796262	-418.589
33900	0.000796262	-403.043
34000	0.000796262	-418.42
34100	0.000796262	-380.804
34200	0.000796262	-382.879
34300	0.000796262	-436.417
34400	0.000796262	-360.18
34500	0.000796262	-370.706
34600	0.000796262	-386.588
34700	0.000796262	-395.553
34800	0.000796262	-385.648
34900	0.000796262	-401.086
35000	0.000796262	-396.657
35100	0.000796262	-415.785
35200	0.000796262	-377.562
35300	0.000796262	-370.266
35400	0.000796262	-364.666
35500	0.000796262	-397.662
35600	0.000796262	-382.035
35700	0.000796262	-404.323
35800	0.000796262	-393.077
35900	0.000796262	-383.901
36000	0.000796262	-391.144
36100	0.000796262	-389.204
36200	0.000796262	-400.617
36300	0.000796262	-388.976
36400	0.000796262	-363.372
36500	0.000796262	-393.76
36600	0.000796262	-425.581
36700	0.000796262	-368.438
36800	0.000796262	-437.659
36900	0.000796262	-380.742
37000	0.000796262	-384.541
37100	0.000796262	-418.265
37200	0.000796262	-376.238
37300	0.000796262	-396.005
37400	0.000796262	-424.348
37500	0.000796262	-388.396
37600	0.000796262	-417.241
37700	0.000796262	-402.86
37800	0.000796262	-392.417
37900	0.000796262	-398.893
38000	0.000796262	-390.363
38100	0.000796262	-404.786
38200	0.000796262	-425.937
38300	0.000796262	-371.377
38400	0.000796262	-403.774
38500	0.000796262	-390.024
38600	0.000796262	-400.181
38700	0.000796262	-415.692
38800	0.000796262	-407.516
38900	0.000796262	-392.382
39000	0.000796262	-395.15
39100	0.000796262	-380.626
39200	0.000796262	-401.319
39300	0.000796262	-406.222
39400	0.000796262	-405.559
39500	0.000796262	-399.182
39600	0.000796262	-412.918
39700	0.000796262	-400.832
39800	0.000796262	-383.163
39900	0.000796262	-393.705
40000	0.000796262	-363.016
40100	0.000796262	-406.021
40200	0.000796262	-387.076
40300	0.000796262	-367.476
40400	0.000796262	-377.046
40500	0.000796262	-410.462
40600	0.000796262	-412.515
40700	0.000796262	-406.075
40800	0.000796262	-399.946
40900	0.000796262	-403.801
41000	0.000796262	-360.476
41100	0.000796262	-374.03
41200	0.000796262	-401.006
41300	0.000796262	-379.742
41400	0.000796262	-414.479
41500	0.000796262	-369.368
41600	0.000796262	-409.016
41700	0.000796262	-375.515
41800	0.000796262	-385.343
41900	0.000796262	-394.118
42000	0.000796262	-389.653
42100	0.000796262	-439.757
42200	0.000796262	-382.292
42300	0.000796262	-407.615
42400	0.000796262	-417.322
42500	0.000796262	-368.178
42600	0.000796262	-416.175
42700	0.000796262	-429.761
42800	0.000796262	-410.409
42900	0.000796262	-368.307
43000	0.000796262	-408.181
43100	0.000796262	-360.699
43200	0.000796262	-390.544
43300	0.000796262	-417.456
43400	0.000796262	-368.48
43500	0.000796262	-410.584
43600	0.000796262	-425.576
43700	0.000796262	-372.94
43800	0.000796262	-401.062
43900	0.000796262	-390.919
44000	0.000796262	-417.897
44100	0.000796262	-390.917
44200	0.000796262	-379.224
44300	0.000796262	-394.03
44400	0.000796262	-400.283
44500	0.000796262	-392.92
44600	0.000796262	-360.315
44700	0.000796262	-400.053
44800	0.000796262	-377.369
44900	0.000796262	-430.323
45000	0.000796262	-377.128
45100	0.000796262	-384.863
45200	0.000796262	-404.46
45300	0.000796262	-397.249
45400	0.000796262	-383.742
45500	0.000796262	-419.062
45600	0.000796262	-377.024
45700	0.000796262	-359.73
45800	0.000796262	-381.112
45900	0.000796262	-414.733
46000	0.000796262	-417.38
46100	0.000796262	-358.318
46200	0.000796262	-443.323
46300	0.000796262	-372.718
46400	0.000796262	-418.237
46500	0.000796262	-383.354
46600	0.000796262	-387.34
46700	0.000796262	-412.503
46800	0.000796262	-358.022
