state	power	likelihood
12600	0.107374	-280.432
12700	0.107374	-265.975
12800	0.107374	-253.829
12900	0.107374	-267.673
13000	0.107374	-322.64
13100	0.107374	-358.846
13200	0.107374	-396.354
13300	0.107374	-379.983
13400	0.107374	-266.012
13500	0.107374	-281.967
13600	0.107374	-382.703
13700	0.107374	-371.194
13800	0.107374	-301.559
13900	0.107374	-281.984
14000	0.107374	-247.217
14100	0.107374	-307.969
14200	0.107374	-297.36
14300	0.107374	-278.849
14400	0.107374	-288.586
14500	0.107374	-289.628
14600	0.107374	-255.593
14700	0.107374	-355.515
14800	0.107374	-263.932
14900	0.107374	-252.459
15000	0.107374	-260.959
15100	0.107374	-264.189
15200	0.107374	-264.193
15300	0.107374	-308.631
15400	0.107374	-306.496
15500	0.107374	-257.519
15600	0.107374	-278.928
15700	0.107374	-260.844
15800	0.107374	-257.48
15900	0.107374	-267.801
16000	0.107374	-269.086
16100	0.107374	-253.429
16200	0.107374	-276.621
16300	0.107374	-259.753
16400	0.107374	-294.256
16500	0.107374	-281.862
16600	0.107374	-285.333
16700	0.107374	-259.873
16800	0.107374	-261.609
16900	0.107374	-265.467
17000	0.107374	-274.387
17100	0.107374	-250.572
17200	0.107374	-269.91
17300	0.107374	-256.111
17400	0.107374	-258.563
17500	0.107374	-261.55
17600	0.107374	-256.212
17700	0.107374	-267.351
17800	0.107374	-265.174
17900	0.107374	-261.197
18000	0.107374	-260.752
18100	0.107374	-261.395
18200	0.107374	-271.87
18300	0.107374	-268.39
18400	0.107374	-261.396
18500	0.107374	-263.479
18600	0.107374	-266.863
18700	0.107374	-270.298
18800	0.107374	-276.076
18900	0.107374	-266.945
19000	0.107374	-283.696
19100	0.107374	-311.209
19200	0.107374	-268.981
19300	0.107374	-260.33
19400	0.107374	-276.997
19500	0.107374	-283.656
19600	0.107374	-307.938
19700	0.107374	-278.056
19800	0.107374	-269.577
19900	0.107374	-275.509
20000	0.107374	-288.405
20100	0.107374	-279.271
20200	0.107374	-290.246
20300	0.107374	-279.702
20400	0.107374	-271.38
20500	0.107374	-284.379
20600	0.107374	-280.488
20700	0.107374	-257.623
20800	0.107374	-277.114
20900	0.107374	-304.941
21000	0.107374	-255.235
21100	0.107374	-287.376
21200	0.107374	-295.96
21300	0.107374	-251.021
21400	0.107374	-290.688
21500	0.107374	-269.347
21600	0.107374	-283.492
21700	0.107374	-257.998
21800	0.107374	-285.422
21900	0.107374	-254.808
22000	0.107374	-264.241
22100	0.107374	-276.18
22200	0.107374	-291.31
22300	0.107374	-285.248
22400	0.107374	-286.282
22500	0.107374	-277.774
22600	0.107374	-268.306
22700	0.107374	-266.133
22800	0.107374	-320.632
22900	0.107374	-257.256
23000	0.107374	-257.416
23100	0.107374	-264.117
23200	0.107374	-272.777
23300	0.107374	-265.497
23400	0.107374	-264.169
23500	0.107374	-266.775
23600	0.107374	-296.071
23700	0.107374	-263.862
23800	0.107374	-266.824
23900	0.107374	-281.458
24000	0.107374	-251.8
24100	0.107374	-272.673
24200	0.107374	-300.683
24300	0.107374	-287.016
24400	0.107374	-261.448
24500	0.107374	-285.665
24600	0.107374	-359.553
24700	0.107374	-251.284
24800	0.107374	-363.429
24900	0.107374	-267.918
25000	0.107374	-267.046
25100	0.107374	-263.51
25200	0.107374	-277.053
25300	0.107374	-278.257
25400	0.107374	-267.958
25500	0.107374	-270.815
25600	0.107374	-272.874
25700	0.107374	-260.502
25800	0.107374	-261.667
25900	0.107374	-265.529
26000	0.107374	-259.832
26100	0.107374	-255.848
26200	0.107374	-262.703
26300	0.107374	-268.581
26400	0.107374	-259.084
26500	0.107374	-262.51
26600	0.107374	-263.329
26700	0.107374	-261.611
26800	0.107374	-258.058
26900	0.107374	-318.394
27000	0.107374	-256.621
27100	0.107374	-265.877
27200	0.107374	-256.289
27300	0.107374	-265.33
27400	0.107374	-294.392
27500	0.107374	-276.054
27600	0.107374	-279.488
27700	0.107374	-281.725
27800	0.107374	-250.547
27900	0.107374	-284.889
28000	0.107374	-275.76
28100	0.107374	-257.36
28200	0.107374	-261.766
28300	0.107374	-282.668
28400	0.107374	-262.695
28500	0.107374	-272.288
28600	0.107374	-278.614
28700	0.107374	-385.71
28800	0.107374	-372.121
28900	0.107374	-367.144
29000	0.107374	-362.795
29100	0.107374	-372.709
29200	0.107374	-376.254
29300	0.107374	-362.758
29400	0.107374	-373.16
29500	0.107374	-379.682
29600	0.107374	-279.014
29700	0.107374	-256.429
29800	0.107374	-265.737
29900	0.107374	-272.512
30000	0.107374	-256.972
30100	0.107374	-279.652
30200	0.107374	-268.39
30300	0.107374	-259.293
30400	0.107374	-265.363
30500	0.107374	-254.836
30600	0.107374	-266.163
30700	0.107374	-258.613
30800	0.107374	-257.661
30900	0.107374	-245.999
31000	0.107374	-291.756
31100	0.107374	-258.647
31200	0.107374	-262.544
31300	0.107374	-323.3
31400	0.107374	-268.656
31500	0.107374	-280.724
31600	0.107374	-269.348
31700	0.107374	-269.137
31800	0.107374	-266.986
31900	0.107374	-263.866
32000	0.107374	-269.901
32100	0.107374	-276.358
32200	0.107374	-261.647
32300	0.107374	-281.641
32400	0.107374	-381.616
32500	0.107374	-366.345
32600	0.107374	-381.146
32700	0.107374	-369.089
32800	0.107374	-376.023
32900	0.107374	-391.945
33000	0.107374	-372.594
33100	0.107374	-368.463
33200	0.107374	-264.849
33300	0.107374	-257.388
33400	0.107374	-290.495
33500	0.107374	-276.297
33600	0.107374	-252.794
33700	0.107374	-257.65
33800	0.107374	-284.718
33900	0.107374	-361.806
34000	0.107374	-365.74
34100	0.107374	-269.916
34200	0.107374	-249.15
34300	0.107374	-281.103
34400	0.107374	-277.554
34500	0.107374	-279.491
34600	0.107374	-262.315
34700	0.107374	-278.618
34800	0.107374	-265.349
34900	0.107374	-279.829
35000	0.107374	-288.33
35100	0.107374	-263.737
35200	0.107374	-316.505
35300	0.107374	-317.035
35400	0.107374	-253.416
35500	0.107374	-268
35600	0.107374	-262.196
35700	0.107374	-262.954
35800	0.107374	-279.09
