state	power	likelihood
12600	0.32768	-236.807
12700	0.32768	-236.987
12800	0.32768	-236.559
12900	0.32768	-246.09
13000	0.32768	-237.576
13100	0.32768	-238.966
13200	0.32768	-234.762
13300	0.32768	-237.874
13400	0.32768	-259.476
13500	0.32768	-237.631
13600	0.32768	-235.633
13700	0.32768	-237.566
13800	0.32768	-236.313
13900	0.32768	-233.415
14000	0.32768	-233.362
14100	0.32768	-237.582
14200	0.32768	-241.964
14300	0.32768	-241.054
14400	0.32768	-239.453
14500	0.32768	-236.343
14600	0.32768	-240.851
14700	0.32768	-233.631
14800	0.32768	-235.673
14900	0.32768	-236.795
15000	0.32768	-237.735
15100	0.32768	-234.466
15200	0.32768	-237.642
15300	0.32768	-235.582
15400	0.32768	-237.24
15500	0.32768	-236.393
15600	0.32768	-235.769
15700	0.32768	-233.336
15800	0.32768	-236.298
15900	0.32768	-237.595
16000	0.32768	-234.636
16100	0.32768	-235.934
16200	0.32768	-236.643
16300	0.32768	-236.034
16400	0.32768	-234.052
16500	0.32768	-242.147
16600	0.32768	-239.777
16700	0.32768	-233.926
16800	0.32768	-234.738
16900	0.32768	-239.008
17000	0.32768	-236.947
17100	0.32768	-237.624
17200	0.32768	-236.258
17300	0.32768	-234.032
17400	0.32768	-235.938
17500	0.32768	-234.482
17600	0.32768	-236.97
17700	0.32768	-235.45
17800	0.32768	-238.496
17900	0.32768	-235.478
18000	0.32768	-241.413
18100	0.32768	-234.706
18200	0.32768	-238.005
18300	0.32768	-235.53
18400	0.32768	-234.233
18500	0.32768	-235.796
18600	0.32768	-239.671
18700	0.32768	-236.053
18800	0.32768	-237.419
18900	0.32768	-233.496
19000	0.32768	-236.037
19100	0.32768	-235.872
19200	0.32768	-241.051
19300	0.32768	-235.378
19400	0.32768	-237.086
19500	0.32768	-235.126
19600	0.32768	-234.373
19700	0.32768	-235.753
19800	0.32768	-237.897
19900	0.32768	-235.819
20000	0.32768	-238.499
20100	0.32768	-244.386
20200	0.32768	-237.272
20300	0.32768	-236.857
20400	0.32768	-236.27
20500	0.32768	-237.364
20600	0.32768	-235.834
20700	0.32768	-235.466
20800	0.32768	-234.997
20900	0.32768	-235.391
21000	0.32768	-239.89
21100	0.32768	-236.079
21200	0.32768	-238.071
21300	0.32768	-237.868
21400	0.32768	-236.273
21500	0.32768	-237.265
21600	0.32768	-250.644
21700	0.32768	-234.81
21800	0.32768	-234.604
21900	0.32768	-244.372
22000	0.32768	-237.356
22100	0.32768	-245.479
22200	0.32768	-236.022
22300	0.32768	-241.473
22400	0.32768	-234.833
22500	0.32768	-235.621
22600	0.32768	-237.732
22700	0.32768	-236.627
22800	0.32768	-237.012
22900	0.32768	-239.764
23000	0.32768	-234.815
23100	0.32768	-235.53
23200	0.32768	-234.433
23300	0.32768	-239.073
23400	0.32768	-235.188
23500	0.32768	-237.574
23600	0.32768	-237.326
23700	0.32768	-237.985
23800	0.32768	-240.029
23900	0.32768	-241.845
24000	0.32768	-236.963
24100	0.32768	-238.513
24200	0.32768	-237.232
24300	0.32768	-238.557
24400	0.32768	-235.11
24500	0.32768	-234.75
24600	0.32768	-235.114
24700	0.32768	-238.622
24800	0.32768	-234.583
24900	0.32768	-237.516
25000	0.32768	-235.155
25100	0.32768	-235.098
25200	0.32768	-234.853
25300	0.32768	-235.769
25400	0.32768	-235.36
25500	0.32768	-236.823
25600	0.32768	-235.88
25700	0.32768	-238.74
25800	0.32768	-234.626
25900	0.32768	-239.327
26000	0.32768	-234.499
26100	0.32768	-237.069
26200	0.32768	-237.205
26300	0.32768	-234.722
