state	power	likelihood
12600	0.0164916	-593.998
12700	0.0164916	-473.755
12800	0.0164916	-402.142
12900	0.0164916	-590.323
13000	0.0164916	-397.231
13100	0.0164916	-349.233
13200	0.0164916	-530.339
13300	0.0164916	-435.31
13400	0.0164916	-528.378
13500	0.0164916	-534.712
13600	0.0164916	-609.039
13700	0.0164916	-429.999
13800	0.0164916	-697.884
13900	0.0164916	-502.492
14000	0.0164916	-530.108
14100	0.0164916	-555.989
14200	0.0164916	-458.013
14300	0.0164916	-362.171
14400	0.0164916	-518.613
14500	0.0164916	-380.613
14600	0.0164916	-371.107
14700	0.0164916	-527.285
14800	0.0164916	-431.816
14900	0.0164916	-465.474
15000	0.0164916	-397.799
15100	0.0164916	-386.562
15200	0.0164916	-551.116
15300	0.0164916	-485.43
15400	0.0164916	-504.985
15500	0.0164916	-410.364
15600	0.0164916	-462.733
15700	0.0164916	-458.53
15800	0.0164916	-451.305
15900	0.0164916	-657.086
16000	0.0164916	-462.214
16100	0.0164916	-545.476
16200	0.0164916	-546.922
16300	0.0164916	-424.987
16400	0.0164916	-410.161
16500	0.0164916	-426.263
16600	0.0164916	-624.776
16700	0.0164916	-557.661
16800	0.0164916	-515.238
16900	0.0164916	-534.372
17000	0.0164916	-474.991
17100	0.0164916	-630.552
17200	0.0164916	-344.091
17300	0.0164916	-739.427
17400	0.0164916	-404.874
17500	0.0164916	-454.481
17600	0.0164916	-560.892
17700	0.0164916	-378.088
17800	0.0164916	-435.949
17900	0.0164916	-735.162
18000	0.0164916	-598.016
18100	0.0164916	-594.327
18200	0.0164916	-468.208
18300	0.0164916	-506.152
18400	0.0164916	-411.56
18500	0.0164916	-582.64
18600	0.0164916	-435.549
18700	0.0164916	-568.489
18800	0.0164916	-659.997
18900	0.0164916	-479.829
19000	0.0164916	-426.329
19100	0.0164916	-537.135
19200	0.0164916	-544.618
19300	0.0164916	-615.886
19400	0.0164916	-488.16
19500	0.0164916	-467.15
19600	0.0164916	-817.789
19700	0.0164916	-529.152
19800	0.0164916	-437.77
19900	0.0164916	-474.725
20000	0.0164916	-551.272
20100	0.0164916	-379.376
20200	0.0164916	-561.504
20300	0.0164916	-399.397
20400	0.0164916	-375.871
20500	0.0164916	-521.703
20600	0.0164916	-753.866
20700	0.0164916	-511.981
20800	0.0164916	-461.219
20900	0.0164916	-546.897
21000	0.0164916	-335.88
21100	0.0164916	-584.691
21200	0.0164916	-477.936
21300	0.0164916	-476.54
21400	0.0164916	-796.288
21500	0.0164916	-351.582
21600	0.0164916	-530.563
21700	0.0164916	-347.65
21800	0.0164916	-729.393
21900	0.0164916	-558.538
22000	0.0164916	-382.706
22100	0.0164916	-811.875
22200	0.0164916	-380.602
22300	0.0164916	-373.606
22400	0.0164916	-575.201
22500	0.0164916	-626.904
22600	0.0164916	-558.313
22700	0.0164916	-406.534
22800	0.0164916	-724.452
22900	0.0164916	-442.394
23000	0.0164916	-597.837
23100	0.0164916	-498.578
23200	0.0164916	-548.935
23300	0.0164916	-418.806
23400	0.0164916	-483.568
23500	0.0164916	-374.897
23600	0.0164916	-492.458
23700	0.0164916	-417.675
23800	0.0164916	-541.788
23900	0.0164916	-386.414
24000	0.0164916	-409.397
24100	0.0164916	-563.292
24200	0.0164916	-513.945
24300	0.0164916	-415.208
24400	0.0164916	-529.626
24500	0.0164916	-479.662
24600	0.0164916	-449.329
24700	0.0164916	-457.156
24800	0.0164916	-556.189
24900	0.0164916	-530.943
25000	0.0164916	-473.47
25100	0.0164916	-487.377
25200	0.0164916	-495.993
25300	0.0164916	-623.153
25400	0.0164916	-529.052
25500	0.0164916	-426.321
25600	0.0164916	-601.316
25700	0.0164916	-558.802
25800	0.0164916	-498.846
25900	0.0164916	-440.19
26000	0.0164916	-415.94
26100	0.0164916	-624.266
26200	0.0164916	-545.952
26300	0.0164916	-656.011
26400	0.0164916	-532.248
26500	0.0164916	-572.871
26600	0.0164916	-393.526
26700	0.0164916	-557.923
26800	0.0164916	-634.543
26900	0.0164916	-482.291
27000	0.0164916	-450.638
27100	0.0164916	-496.836
27200	0.0164916	-583.879
27300	0.0164916	-583.514
27400	0.0164916	-415.612
27500	0.0164916	-424.667
27600	0.0164916	-380.67
27700	0.0164916	-603.817
27800	0.0164916	-415.44
27900	0.0164916	-601.312
28000	0.0164916	-520.597
28100	0.0164916	-368.628
28200	0.0164916	-454.939
28300	0.0164916	-532.628
28400	0.0164916	-565.264
28500	0.0164916	-426.437
28600	0.0164916	-662.281
28700	0.0164916	-486.847
28800	0.0164916	-412.276
28900	0.0164916	-470.842
29000	0.0164916	-431.53
29100	0.0164916	-510.182
29200	0.0164916	-431.356
29300	0.0164916	-578.6
29400	0.0164916	-446.56
29500	0.0164916	-576.059
29600	0.0164916	-546.75
29700	0.0164916	-366.922
29800	0.0164916	-552.062
29900	0.0164916	-740.363
30000	0.0164916	-440.381
30100	0.0164916	-643.763
30200	0.0164916	-497.322
30300	0.0164916	-548.936
30400	0.0164916	-522.891
30500	0.0164916	-526.173
30600	0.0164916	-467.537
30700	0.0164916	-554.761
30800	0.0164916	-438.856
30900	0.0164916	-473.885
31000	0.0164916	-461.198
31100	0.0164916	-531.679
31200	0.0164916	-635.72
31300	0.0164916	-550.424
