state	power	likelihood
12600	0.815373	-209.81
12700	0.815373	-208.283
12800	0.815373	-213.077
12900	0.815373	-208.903
13000	0.815373	-208.086
13100	0.815373	-212.58
13200	0.815373	-213.868
13300	0.815373	-206.528
13400	0.815373	-210.064
13500	0.815373	-209.368
13600	0.815373	-211.703
13700	0.815373	-207.837
13800	0.815373	-208.407
13900	0.815373	-214.031
14000	0.815373	-223.451
14100	0.815373	-208.967
14200	0.815373	-213.268
14300	0.815373	-210.454
14400	0.815373	-210.539
14500	0.815373	-212.292
14600	0.815373	-211.459
14700	0.815373	-208.804
14800	0.815373	-214.245
14900	0.815373	-210.458
15000	0.815373	-222.844
15100	0.815373	-209.445
15200	0.815373	-211.232
15300	0.815373	-209.339
15400	0.815373	-212.118
15500	0.815373	-212.735
15600	0.815373	-209.25
15700	0.815373	-209.806
15800	0.815373	-211.771
15900	0.815373	-207.019
16000	0.815373	-209.42
16100	0.815373	-210.658
16200	0.815373	-210.135
16300	0.815373	-207.333
16400	0.815373	-217.153
16500	0.815373	-211.199
16600	0.815373	-205.595
16700	0.815373	-213.282
16800	0.815373	-210.768
16900	0.815373	-213.34
17000	0.815373	-208.599
17100	0.815373	-209.142
17200	0.815373	-211.184
17300	0.815373	-210.989
17400	0.815373	-213.021
17500	0.815373	-210.395
17600	0.815373	-211.6
17700	0.815373	-208.628
17800	0.815373	-216.371
17900	0.815373	-208.814
18000	0.815373	-211.237
18100	0.815373	-211.508
18200	0.815373	-214.293
18300	0.815373	-202.289
18400	0.815373	-213.545
18500	0.815373	-214.526
18600	0.815373	-208.516
18700	0.815373	-208.386
18800	0.815373	-208.1
18900	0.815373	-211.374
19000	0.815373	-208.326
19100	0.815373	-209.634
19200	0.815373	-212.871
19300	0.815373	-223.025
19400	0.815373	-204.505
19500	0.815373	-212.198
19600	0.815373	-208.389
19700	0.815373	-204.615
19800	0.815373	-209.414
19900	0.815373	-205.077
20000	0.815373	-214.139
20100	0.815373	-207.542
20200	0.815373	-210.928
20300	0.815373	-209.095
20400	0.815373	-212.587
20500	0.815373	-209.091
20600	0.815373	-215.849
20700	0.815373	-209.087
20800	0.815373	-218.647
20900	0.815373	-209.781
21000	0.815373	-209.862
21100	0.815373	-208.427
21200	0.815373	-210.089
21300	0.815373	-206.515
