state	power	likelihood
12600	0.0164916	-459.241
12700	0.0164916	-378.671
12800	0.0164916	-392.821
12900	0.0164916	-608.052
13000	0.0164916	-593.806
13100	0.0164916	-542.934
13200	0.0164916	-409.347
13300	0.0164916	-597.532
13400	0.0164916	-455.21
13500	0.0164916	-374.841
13600	0.0164916	-355.431
13700	0.0164916	-381.315
13800	0.0164916	-566.781
13900	0.0164916	-670.903
14000	0.0164916	-573.958
14100	0.0164916	-507.004
14200	0.0164916	-526.139
14300	0.0164916	-439.24
14400	0.0164916	-448.169
14500	0.0164916	-421.496
14600	0.0164916	-390.337
14700	0.0164916	-393.978
14800	0.0164916	-456.016
14900	0.0164916	-369.327
15000	0.0164916	-810.011
15100	0.0164916	-547.409
15200	0.0164916	-499.347
15300	0.0164916	-464.833
15400	0.0164916	-476.642
15500	0.0164916	-456.23
15600	0.0164916	-527.023
15700	0.0164916	-555.662
15800	0.0164916	-523.104
15900	0.0164916	-662.608
16000	0.0164916	-501.797
16100	0.0164916	-471.777
16200	0.0164916	-461.86
16300	0.0164916	-437.623
16400	0.0164916	-540.001
16500	0.0164916	-594.741
16600	0.0164916	-445.687
16700	0.0164916	-567.434
16800	0.0164916	-589.289
16900	0.0164916	-423.776
17000	0.0164916	-472.12
17100	0.0164916	-463.582
17200	0.0164916	-412.36
17300	0.0164916	-481.692
17400	0.0164916	-483.109
17500	0.0164916	-554.515
17600	0.0164916	-597.851
17700	0.0164916	-442.859
17800	0.0164916	-528.202
17900	0.0164916	-515.126
18000	0.0164916	-522.031
18100	0.0164916	-424.745
18200	0.0164916	-454.829
18300	0.0164916	-552.976
18400	0.0164916	-628.058
18500	0.0164916	-620.74
18600	0.0164916	-571.668
18700	0.0164916	-400.682
18800	0.0164916	-503.464
18900	0.0164916	-526.382
19000	0.0164916	-839.211
19100	0.0164916	-457.577
19200	0.0164916	-478.598
19300	0.0164916	-513.17
19400	0.0164916	-416.256
19500	0.0164916	-455.663
19600	0.0164916	-418.375
19700	0.0164916	-461.841
19800	0.0164916	-345.763
19900	0.0164916	-410.619
20000	0.0164916	-463.378
20100	0.0164916	-634.282
20200	0.0164916	-454.677
20300	0.0164916	-583.312
20400	0.0164916	-432.848
20500	0.0164916	-347.118
20600	0.0164916	-498.555
20700	0.0164916	-565.043
20800	0.0164916	-646.966
20900	0.0164916	-440.74
21000	0.0164916	-446.181
21100	0.0164916	-526.747
21200	0.0164916	-491.167
21300	0.0164916	-454.327
21400	0.0164916	-509.865
21500	0.0164916	-422.919
21600	0.0164916	-652.055
21700	0.0164916	-448.216
21800	0.0164916	-527.674
21900	0.0164916	-455.782
22000	0.0164916	-382.38
22100	0.0164916	-472.303
22200	0.0164916	-398.134
22300	0.0164916	-472.399
22400	0.0164916	-477.999
22500	0.0164916	-518.129
22600	0.0164916	-526.207
22700	0.0164916	-505.885
22800	0.0164916	-435.698
22900	0.0164916	-401.296
23000	0.0164916	-469.759
23100	0.0164916	-664.221
23200	0.0164916	-563.121
23300	0.0164916	-535.82
23400	0.0164916	-594.855
23500	0.0164916	-527.45
23600	0.0164916	-479.934
23700	0.0164916	-405.363
23800	0.0164916	-487
23900	0.0164916	-381.67
24000	0.0164916	-449.87
24100	0.0164916	-384.223
24200	0.0164916	-647.51
24300	0.0164916	-628.286
24400	0.0164916	-436.372
24500	0.0164916	-599.961
24600	0.0164916	-548.691
24700	0.0164916	-493.489
24800	0.0164916	-356.88
24900	0.0164916	-583.628
25000	0.0164916	-500.685
25100	0.0164916	-536.485
25200	0.0164916	-505.612
25300	0.0164916	-513.886
25400	0.0164916	-593.325
25500	0.0164916	-670.85
25600	0.0164916	-475.742
25700	0.0164916	-362.755
25800	0.0164916	-676.358
25900	0.0164916	-402.818
26000	0.0164916	-490.096
26100	0.0164916	-390.765
26200	0.0164916	-531.997
26300	0.0164916	-582.113
26400	0.0164916	-419.553
26500	0.0164916	-475.398
26600	0.0164916	-471.517
26700	0.0164916	-532.078
26800	0.0164916	-577.311
26900	0.0164916	-373.206
27000	0.0164916	-434.567
27100	0.0164916	-425.555
27200	0.0164916	-380.373
27300	0.0164916	-635.872
27400	0.0164916	-574.586
27500	0.0164916	-600.008
27600	0.0164916	-627.342
27700	0.0164916	-423.45
27800	0.0164916	-372.784
27900	0.0164916	-556.59
28000	0.0164916	-549.902
28100	0.0164916	-459.168
28200	0.0164916	-435.078
28300	0.0164916	-426.058
28400	0.0164916	-608.58
28500	0.0164916	-439.698
28600	0.0164916	-388.234
28700	0.0164916	-487.463
28800	0.0164916	-441.873
28900	0.0164916	-342.706
29000	0.0164916	-489.398
29100	0.0164916	-387.352
29200	0.0164916	-474.033
29300	0.0164916	-582.514
29400	0.0164916	-606.274
29500	0.0164916	-501.071
29600	0.0164916	-498.075
29700	0.0164916	-557.343
29800	0.0164916	-631.353
29900	0.0164916	-367.103
30000	0.0164916	-484.376
30100	0.0164916	-530.008
30200	0.0164916	-606.917
30300	0.0164916	-515.041
30400	0.0164916	-509.007
30500	0.0164916	-606.205
30600	0.0164916	-465.637
30700	0.0164916	-500.574
30800	0.0164916	-405.987
30900	0.0164916	-464.156
31000	0.0164916	-382.968
31100	0.0164916	-551.632
31200	0.0164916	-445.586
31300	0.0164916	-549.44
31400	0.0164916	-538.596
31500	0.0164916	-473.331
31600	0.0164916	-406.941
31700	0.0164916	-417.888
31800	0.0164916	-546.634
31900	0.0164916	-478.702
32000	0.0164916	-464.741
32100	0.0164916	-371.008
32200	0.0164916	-478.324
32300	0.0164916	-530.185
32400	0.0164916	-399.459
32500	0.0164916	-421.991
32600	0.0164916	-423.926
32700	0.0164916	-398.711
32800	0.0164916	-590.518
32900	0.0164916	-499.435
33000	0.0164916	-482.011
33100	0.0164916	-494.297
33200	0.0164916	-422.939
33300	0.0164916	-402.465
33400	0.0164916	-546.741
33500	0.0164916	-450.275
33600	0.0164916	-298.066
33700	0.0164916	-733.341
