state	power	likelihood
12600	1.16658e-302	-1405.62
12700	1.16658e-302	-512.072
12800	1.16658e-302	-1079.52
12900	1.16658e-302	-1282.48
13000	1.16658e-302	-842.356
13100	1.16658e-302	-687.535
13200	1.16658e-302	-1654.89
13300	1.16658e-302	-809.355
13400	1.16658e-302	-1901.43
13500	1.16658e-302	-1056.7
13600	1.16658e-302	-731.333
13700	1.16658e-302	-1595.71
13800	1.16658e-302	-816.829
13900	1.16658e-302	-1481.02
14000	1.16658e-302	-1223.56
14100	1.16658e-302	-587.637
14200	1.16658e-302	-1155.97
14300	1.16658e-302	-891.877
14400	1.16658e-302	-1656.78
14500	1.16658e-302	-1218.06
14600	1.16658e-302	-1765.78
14700	1.16658e-302	-1636.84
14800	1.16658e-302	-2378.47
14900	1.16658e-302	-755.253
15000	1.16658e-302	-892.204
15100	1.16658e-302	-1392.82
15200	1.16658e-302	-1120.98
15300	1.16658e-302	-2473.01
15400	1.16658e-302	-949.478
15500	1.16658e-302	-910.726
15600	1.16658e-302	-646.361
15700	1.16658e-302	-2363.98
15800	1.16658e-302	-1682.72
15900	1.16658e-302	-446.738
16000	1.16658e-302	-1884.8
16100	1.16658e-302	-940.224
16200	1.16658e-302	-845.128
16300	1.16658e-302	-1065.66
16400	1.16658e-302	-536.829
16500	1.16658e-302	-1166.8
16600	1.16658e-302	-1082.68
16700	1.16658e-302	-1027.67
16800	1.16658e-302	-1487.03
16900	1.16658e-302	-2015.95
17000	1.16658e-302	-961.325
17100	1.16658e-302	-660.33
17200	1.16658e-302	-842.403
17300	1.16658e-302	-630.269
17400	1.16658e-302	-653.154
17500	1.16658e-302	-842.255
17600	1.16658e-302	-1009.75
17700	1.16658e-302	-1295.04
17800	1.16658e-302	-871.641
17900	1.16658e-302	-1165.71
18000	1.16658e-302	-1350.82
18100	1.16658e-302	-1426.98
18200	1.16658e-302	-2689.66
18300	1.16658e-302	-979.655
18400	1.16658e-302	-787.838
18500	1.16658e-302	-510.687
18600	1.16658e-302	-927.638
18700	1.16658e-302	-540.47
18800	1.16658e-302	-1103.86
18900	1.16658e-302	-1449.76
19000	1.16658e-302	-1009.48
19100	1.16658e-302	-1069.9
19200	1.16658e-302	-1529.26
19300	1.16658e-302	-1763.19
19400	1.16658e-302	-2190.85
19500	1.16658e-302	-983.371
19600	1.16658e-302	-1568.16
19700	1.16658e-302	-816.042
19800	1.16658e-302	-951.07
19900	1.16658e-302	-650.649
20000	1.16658e-302	-1253.06
20100	1.16658e-302	-674.476
20200	1.16658e-302	-1437.07
20300	1.16658e-302	-852.667
20400	1.16658e-302	-539.512
20500	1.16658e-302	-923.342
20600	1.16658e-302	-1056.02
20700	1.16658e-302	-1735.31
20800	1.16658e-302	-1198.76
20900	1.16658e-302	-875.756
21000	1.16658e-302	-622.11
21100	1.16658e-302	-1369.92
21200	1.16658e-302	-910.187
21300	1.16658e-302	-771.596
21400	1.16658e-302	-1482.44
21500	1.16658e-302	-641.119
21600	1.16658e-302	-1149.77
21700	1.16658e-302	-909.962
21800	1.16658e-302	-1211.33
21900	1.16658e-302	-1313.17
22000	1.16658e-302	-1450.79
22100	1.16658e-302	-1387.44
22200	1.16658e-302	-2049.61
22300	1.16658e-302	-1402.47
22400	1.16658e-302	-1236.95
22500	1.16658e-302	-1125.79
22600	1.16658e-302	-1250.66
22700	1.16658e-302	-731.328
22800	1.16658e-302	-585.312
22900	1.16658e-302	-690.333
23000	1.16658e-302	-1292.89
23100	1.16658e-302	-1221.39
23200	1.16658e-302	-657.226
23300	1.16658e-302	-1129.81
23400	1.16658e-302	-1151.92
23500	1.16658e-302	-1216.92
23600	1.16658e-302	-965.53
23700	1.16658e-302	-1582.88
23800	1.16658e-302	-2057.59
23900	1.16658e-302	-1435.91
24000	1.16658e-302	-803.288
24100	1.16658e-302	-897.892
24200	1.16658e-302	-1219.7
24300	1.16658e-302	-1063.03
24400	1.16658e-302	-951.778
24500	1.16658e-302	-780.369
24600	1.16658e-302	-883.617
24700	1.16658e-302	-1050.19
24800	1.16658e-302	-993.997
24900	1.16658e-302	-1521.98
25000	1.16658e-302	-1606.07
25100	1.16658e-302	-1031
25200	1.16658e-302	-1026.18
25300	1.16658e-302	-815.085
25400	1.16658e-302	-1163.76
25500	1.16658e-302	-997.639
25600	1.16658e-302	-1877.36
25700	1.16658e-302	-1004.53
25800	1.16658e-302	-1271.68
25900	1.16658e-302	-1138.82
26000	1.16658e-302	-860.756
26100	1.16658e-302	-740.859
26200	1.16658e-302	-842.64
26300	1.16658e-302	-995.244
26400	1.16658e-302	-1015.4
26500	1.16658e-302	-680.552
26600	1.16658e-302	-591.237
26700	1.16658e-302	-1324.49
26800	1.16658e-302	-608.452
26900	1.16658e-302	-1197.55
27000	1.16658e-302	-1326.85
27100	1.16658e-302	-859.955
27200	1.16658e-302	-1646.65
27300	1.16658e-302	-892.661
27400	1.16658e-302	-1547.78
27500	1.16658e-302	-658.827
27600	1.16658e-302	-721.022
27700	1.16658e-302	-680.066
27800	1.16658e-302	-1139.3
27900	1.16658e-302	-1093.76
28000	1.16658e-302	-630.832
28100	1.16658e-302	-670.643
28200	1.16658e-302	-634.141
28300	1.16658e-302	-878.652
28400	1.16658e-302	-1510.97
28500	1.16658e-302	-1095.74
28600	1.16658e-302	-566.497
28700	1.16658e-302	-1008.26
28800	1.16658e-302	-852.819
28900	1.16658e-302	-627.879
29000	1.16658e-302	-846.678
29100	1.16658e-302	-1252.29
29200	1.16658e-302	-1352.47
29300	1.16658e-302	-658.465
29400	1.16658e-302	-1099.79
29500	1.16658e-302	-1477.09
29600	1.16658e-302	-1156.82
29700	1.16658e-302	-1286.95
29800	1.16658e-302	-1990.51
29900	1.16658e-302	-725.964
30000	1.16658e-302	-899.245
30100	1.16658e-302	-751.238
30200	1.16658e-302	-1352.52
30300	1.16658e-302	-710.789
30400	1.16658e-302	-1020.56
30500	1.16658e-302	-1330.93
30600	1.16658e-302	-1321.79
30700	1.16658e-302	-1001.05
30800	1.16658e-302	-1841.54
30900	1.16658e-302	-1341.31
31000	1.16658e-302	-797.398
31100	1.16658e-302	-951.957
31200	1.16658e-302	-1013.7
31300	1.16658e-302	-1141.4
31400	1.16658e-302	-684.779
31500	1.16658e-302	-1122.47
31600	1.16658e-302	-1265.08
31700	1.16658e-302	-752.275
31800	1.16658e-302	-860.706
31900	1.16658e-302	-769.851
32000	1.16658e-302	-1631.28
32100	1.16658e-302	-986.024
32200	1.16658e-302	-1295.43
32300	1.16658e-302	-1074.04
32400	1.16658e-302	-1415.23
32500	1.16658e-302	-674.859
32600	1.16658e-302	-1228.45
32700	1.16658e-302	-971.506
32800	1.16658e-302	-1343.45
32900	1.16658e-302	-1359.92
33000	1.16658e-302	-658.955
33100	1.16658e-302	-1658.52
33200	1.16658e-302	-1088.54
33300	1.16658e-302	-1122.5
33400	1.16658e-302	-1108.91
33500	1.16658e-302	-1021.43
33600	1.16658e-302	-562.057
33700	1.16658e-302	-961.288
33800	1.16658e-302	-645.213
33900	1.16658e-302	-839.162
34000	1.16658e-302	-795.655
34100	1.16658e-302	-1405.34
34200	1.16658e-302	-1257.25
34300	1.16658e-302	-962.17
34400	1.16658e-302	-1257.58
34500	1.16658e-302	-943.113
34600	1.16658e-302	-2132.17
34700	1.16658e-302	-1128.63
34800	1.16658e-302	-1208
34900	1.16658e-302	-1343.29
35000	1.16658e-302	-852.984
35100	1.16658e-302	-1531.7
35200	1.16658e-302	-905.799
35300	1.16658e-302	-763.622
35400	1.16658e-302	-689.027
35500	1.16658e-302	-948.883
35600	1.16658e-302	-1354.11
35700	1.16658e-302	-1067.63
35800	1.16658e-302	-1766.79
35900	1.16658e-302	-901.568
36000	1.16658e-302	-1045.11
36100	1.16658e-302	-1093.38
36200	1.16658e-302	-967.978
36300	1.16658e-302	-1169.01
36400	1.16658e-302	-1050.44
36500	1.16658e-302	-1040.85
36600	1.16658e-302	-1329.69
36700	1.16658e-302	-1009.09
36800	1.16658e-302	-863.833
36900	1.16658e-302	-1439.05
37000	1.16658e-302	-559.993
37100	1.16658e-302	-2152.58
37200	1.16658e-302	-1323.69
37300	1.16658e-302	-659.748
37400	1.16658e-302	-978.424
37500	1.16658e-302	-515.399
37600	1.16658e-302	-615.438
37700	1.16658e-302	-1005.73
37800	1.16658e-302	-909.178
37900	1.16658e-302	-1176.72
38000	1.16658e-302	-1325.17
38100	1.16658e-302	-834.303
38200	1.16658e-302	-970.559
38300	1.16658e-302	-948.392
38400	1.16658e-302	-790.599
38500	1.16658e-302	-1067.03
38600	1.16658e-302	-1152.41
38700	1.16658e-302	-1508.83
38800	1.16658e-302	-751.139
38900	1.16658e-302	-1215.7
39000	1.16658e-302	-1456.82
39100	1.16658e-302	-1795.31
39200	1.16658e-302	-796.593
39300	1.16658e-302	-1228.78
39400	1.16658e-302	-807.735
39500	1.16658e-302	-742.911
39600	1.16658e-302	-2626.44
39700	1.16658e-302	-752.854
39800	1.16658e-302	-1023.26
39900	1.16658e-302	-678.929
40000	1.16658e-302	-1719.14
40100	1.16658e-302	-912.872
40200	1.16658e-302	-506.307
40300	1.16658e-302	-815.715
40400	1.16658e-302	-1193.85
40500	1.16658e-302	-1425.71
40600	1.16658e-302	-785.095
40700	1.16658e-302	-1143.68
40800	1.16658e-302	-1079.97
40900	1.16658e-302	-1219.22
41000	1.16658e-302	-906.089
41100	1.16658e-302	-956.749
41200	1.16658e-302	-639.538
41300	1.16658e-302	-1631.81
41400	1.16658e-302	-573.948
41500	1.16658e-302	-1406.55
41600	1.16658e-302	-795.033
41700	1.16658e-302	-1055.82
41800	1.16658e-302	-1076.28
41900	1.16658e-302	-532.667
42000	1.16658e-302	-564.302
42100	1.16658e-302	-599.189
42200	1.16658e-302	-1136.97
42300	1.16658e-302	-1466.11
42400	1.16658e-302	-1467.78
42500	1.16658e-302	-1201.59
42600	1.16658e-302	-1184.02
42700	1.16658e-302	-1321.42
42800	1.16658e-302	-2294.79
42900	1.16658e-302	-759.457
43000	1.16658e-302	-1540.64
43100	1.16658e-302	-933.898
43200	1.16658e-302	-502.753
43300	1.16658e-302	-1248.18
43400	1.16658e-302	-1465.4
43500	1.16658e-302	-1055.75
43600	1.16658e-302	-1772.43
43700	1.16658e-302	-1073.1
43800	1.16658e-302	-811.992
43900	1.16658e-302	-672.599
44000	1.16658e-302	-816.643
44100	1.16658e-302	-1047.54
44200	1.16658e-302	-1101.89
44300	1.16658e-302	-772.67
44400	1.16658e-302	-879.452
44500	1.16658e-302	-1000.49
44600	1.16658e-302	-773.75
44700	1.16658e-302	-1163.02
44800	1.16658e-302	-829.767
44900	1.16658e-302	-688.561
45000	1.16658e-302	-792.241
45100	1.16658e-302	-1586.45
45200	1.16658e-302	-1590.46
45300	1.16658e-302	-856.731
45400	1.16658e-302	-974.152
45500	1.16658e-302	-649.474
45600	1.16658e-302	-709.029
45700	1.16658e-302	-860.459
45800	1.16658e-302	-1965.79
45900	1.16658e-302	-1185.44
46000	1.16658e-302	-810.649
46100	1.16658e-302	-1470.79
46200	1.16658e-302	-1237.56
46300	1.16658e-302	-852.692
46400	1.16658e-302	-844.736
46500	1.16658e-302	-1597.66
46600	1.16658e-302	-1010.57
