state	power	likelihood
12600	0.00032	-1259.01
12700	0.00032	-555.616
12800	0.00032	-1134
12900	0.00032	-1120.52
13000	0.00032	-992.201
13100	0.00032	-1306.91
13200	0.00032	-1029.27
13300	0.00032	-634.702
13400	0.00032	-1273.61
13500	0.00032	-785.902
13600	0.00032	-800.001
13700	0.00032	-810.758
13800	0.00032	-1073.4
13900	0.00032	-1236.3
14000	0.00032	-1251.22
14100	0.00032	-720.591
14200	0.00032	-757.702
14300	0.00032	-843.259
14400	0.00032	-805.37
14500	0.00032	-3703.6
14600	0.00032	-488.641
14700	0.00032	-516.828
14800	0.00032	-1190.82
14900	0.00032	-1049.74
15000	0.00032	-1842.26
15100	0.00032	-608.444
15200	0.00032	-877.322
15300	0.00032	-752.76
15400	0.00032	-1208.61
15500	0.00032	-1571.63
15600	0.00032	-1105.58
15700	0.00032	-1710.8
15800	0.00032	-527.814
15900	0.00032	-874.077
16000	0.00032	-864.247
16100	0.00032	-1324.08
16200	0.00032	-1379.63
16300	0.00032	-797.21
16400	0.00032	-644.963
16500	0.00032	-869.374
16600	0.00032	-1862.4
16700	0.00032	-812.56
16800	0.00032	-1231.4
16900	0.00032	-875.054
17000	0.00032	-430.184
17100	0.00032	-773.979
17200	0.00032	-710.258
17300	0.00032	-957.56
17400	0.00032	-1358.07
17500	0.00032	-1111.03
17600	0.00032	-1218.62
17700	0.00032	-709.233
17800	0.00032	-1401.99
17900	0.00032	-1239.63
18000	0.00032	-719.254
18100	0.00032	-1284.83
18200	0.00032	-762.438
18300	0.00032	-1286.72
18400	0.00032	-1004.19
18500	0.00032	-977.494
18600	0.00032	-856.975
18700	0.00032	-976.814
18800	0.00032	-1251.33
18900	0.00032	-1203.72
19000	0.00032	-1061.89
19100	0.00032	-472.16
19200	0.00032	-747.73
19300	0.00032	-980.325
19400	0.00032	-809.559
19500	0.00032	-1025.6
19600	0.00032	-605.681
19700	0.00032	-806.865
19800	0.00032	-827.052
19900	0.00032	-1262.79
20000	0.00032	-620.506
20100	0.00032	-1120.4
20200	0.00032	-585.64
20300	0.00032	-755.45
20400	0.00032	-1082.31
20500	0.00032	-1293.29
20600	0.00032	-1777.32
20700	0.00032	-1449.76
20800	0.00032	-635.935
20900	0.00032	-1271.73
21000	0.00032	-845.811
21100	0.00032	-1202.98
21200	0.00032	-1069.79
21300	0.00032	-1080.15
21400	0.00032	-987.743
21500	0.00032	-693.709
21600	0.00032	-816.342
21700	0.00032	-1008.93
21800	0.00032	-1948.43
21900	0.00032	-1038.71
22000	0.00032	-735.755
22100	0.00032	-669.868
22200	0.00032	-902.869
22300	0.00032	-915.402
22400	0.00032	-676.882
22500	0.00032	-1286.79
22600	0.00032	-785.27
22700	0.00032	-691.736
22800	0.00032	-809.332
22900	0.00032	-1464.3
23000	0.00032	-808.337
23100	0.00032	-806.593
23200	0.00032	-1107
23300	0.00032	-862.041
23400	0.00032	-1431.93
23500	0.00032	-1449.25
23600	0.00032	-1360.56
23700	0.00032	-1124.13
23800	0.00032	-487.943
