state	power	likelihood
12600	0.07776	-239.146
12700	0.07776	-250.155
12800	0.07776	-242.432
12900	0.07776	-239.474
13000	0.07776	-246.487
13100	0.07776	-248.925
13200	0.07776	-239.47
13300	0.07776	-262.24
13400	0.07776	-244.994
13500	0.07776	-251.32
13600	0.07776	-246.161
13700	0.07776	-240.151
13800	0.07776	-241.718
13900	0.07776	-237.848
14000	0.07776	-260.539
14100	0.07776	-239.554
14200	0.07776	-250.619
14300	0.07776	-243.405
14400	0.07776	-240.713
14500	0.07776	-240.743
14600	0.07776	-237.549
14700	0.07776	-234.221
14800	0.07776	-249.56
14900	0.07776	-281.569
15000	0.07776	-238.286
15100	0.07776	-246.564
15200	0.07776	-244.076
15300	0.07776	-237.241
15400	0.07776	-252.998
15500	0.07776	-247.401
15600	0.07776	-237.367
15700	0.07776	-258.671
15800	0.07776	-236.759
15900	0.07776	-269.195
16000	0.07776	-238.23
16100	0.07776	-243.271
16200	0.07776	-241.586
16300	0.07776	-239.211
16400	0.07776	-236.943
16500	0.07776	-236.507
16600	0.07776	-238.763
16700	0.07776	-249.712
16800	0.07776	-239.976
16900	0.07776	-243.667
17000	0.07776	-250.267
17100	0.07776	-242.768
17200	0.07776	-235.265
17300	0.07776	-244.454
17400	0.07776	-249.425
17500	0.07776	-244.152
17600	0.07776	-250.571
17700	0.07776	-239.369
17800	0.07776	-244.759
17900	0.07776	-266.315
18000	0.07776	-236.189
18100	0.07776	-241.046
18200	0.07776	-254.863
18300	0.07776	-240.776
18400	0.07776	-238.835
18500	0.07776	-235.15
18600	0.07776	-259.38
18700	0.07776	-245.058
18800	0.07776	-243.554
18900	0.07776	-246.785
19000	0.07776	-241.674
19100	0.07776	-254.495
19200	0.07776	-249.515
19300	0.07776	-263.773
19400	0.07776	-240.814
19500	0.07776	-239.89
19600	0.07776	-264.542
19700	0.07776	-247.815
19800	0.07776	-244.771
19900	0.07776	-239.398
20000	0.07776	-246.043
20100	0.07776	-237.919
20200	0.07776	-238.536
20300	0.07776	-260.672
20400	0.07776	-240.018
20500	0.07776	-238.088
20600	0.07776	-239.609
20700	0.07776	-260.453
20800	0.07776	-243.305
20900	0.07776	-241.769
21000	0.07776	-235.432
21100	0.07776	-243.923
21200	0.07776	-255.894
21300	0.07776	-262.149
21400	0.07776	-244.224
21500	0.07776	-253.331
21600	0.07776	-278.323
21700	0.07776	-237.139
21800	0.07776	-275.461
21900	0.07776	-238.456
22000	0.07776	-248.488
22100	0.07776	-244.586
22200	0.07776	-282.675
22300	0.07776	-255.266
22400	0.07776	-244.159
22500	0.07776	-237.773
22600	0.07776	-238.446
22700	0.07776	-243.782
22800	0.07776	-264.931
22900	0.07776	-255.479
23000	0.07776	-240.795
23100	0.07776	-242.355
23200	0.07776	-255.44
23300	0.07776	-241.513
23400	0.07776	-249.095
23500	0.07776	-246.61
23600	0.07776	-243.488
23700	0.07776	-275.46
23800	0.07776	-239.605
23900	0.07776	-248.333
24000	0.07776	-250.779
24100	0.07776	-247.162
24200	0.07776	-259.001
24300	0.07776	-249.745
24400	0.07776	-236.247
24500	0.07776	-252.831
24600	0.07776	-240.265
24700	0.07776	-243.657
24800	0.07776	-244.949
24900	0.07776	-243.056
25000	0.07776	-271.367
25100	0.07776	-241.084
25200	0.07776	-241.236
25300	0.07776	-250.289
25400	0.07776	-237.52
25500	0.07776	-252.351
25600	0.07776	-243.185
25700	0.07776	-253.989
25800	0.07776	-236.849
25900	0.07776	-244.783
26000	0.07776	-245.614
26100	0.07776	-253.626
26200	0.07776	-251.765
26300	0.07776	-251.904
26400	0.07776	-245.32
26500	0.07776	-237.822
26600	0.07776	-253.912
26700	0.07776	-238.213
26800	0.07776	-262.514
26900	0.07776	-242.022
27000	0.07776	-249.307
27100	0.07776	-279.072
27200	0.07776	-241.453
27300	0.07776	-242.271
27400	0.07776	-238.144
27500	0.07776	-249.071
27600	0.07776	-249.98
27700	0.07776	-259.911
27800	0.07776	-248.014
27900	0.07776	-289.447
28000	0.07776	-243.319
28100	0.07776	-234.993
28200	0.07776	-248.117
28300	0.07776	-248.368
28400	0.07776	-253.321
28500	0.07776	-234.265
28600	0.07776	-239.96
28700	0.07776	-242.5
28800	0.07776	-270.049
28900	0.07776	-238.089
29000	0.07776	-239.262
29100	0.07776	-245.142
29200	0.07776	-238.046
29300	0.07776	-262.776
29400	0.07776	-249.252
29500	0.07776	-255.763
29600	0.07776	-246.79
29700	0.07776	-237.002
29800	0.07776	-239.67
29900	0.07776	-235.954
30000	0.07776	-243.131
30100	0.07776	-239.542
30200	0.07776	-237.186
30300	0.07776	-236.813
30400	0.07776	-267.933
30500	0.07776	-240.406
30600	0.07776	-244.433
30700	0.07776	-244.842
30800	0.07776	-271.433
30900	0.07776	-245.226
31000	0.07776	-235.983
31100	0.07776	-237.251
31200	0.07776	-287.772
31300	0.07776	-255.942
31400	0.07776	-240.114
31500	0.07776	-243.493
31600	0.07776	-240.598
31700	0.07776	-242.442
31800	0.07776	-244.511
31900	0.07776	-238.379
32000	0.07776	-238.285
32100	0.07776	-241.536
32200	0.07776	-238.744
32300	0.07776	-242.508
32400	0.07776	-241.92
32500	0.07776	-241.069
32600	0.07776	-240.903
32700	0.07776	-249.279
32800	0.07776	-244.194
32900	0.07776	-235.687
33000	0.07776	-258.194
33100	0.07776	-243.336
33200	0.07776	-250.804
33300	0.07776	-238.198
33400	0.07776	-255.273
33500	0.07776	-239.065
33600	0.07776	-250.11
33700	0.07776	-238.847
33800	0.07776	-235.19
33900	0.07776	-239.677
34000	0.07776	-241.694
34100	0.07776	-243.402
34200	0.07776	-239.113
34300	0.07776	-239.785
34400	0.07776	-249.247
34500	0.07776	-244.022
34600	0.07776	-271.958
34700	0.07776	-239.097
34800	0.07776	-263.974
34900	0.07776	-256.713
35000	0.07776	-235.958
35100	0.07776	-241.563
35200	0.07776	-251.063
35300	0.07776	-238.608
35400	0.07776	-247.428
35500	0.07776	-252.614
35600	0.07776	-255.537
35700	0.07776	-248.398
35800	0.07776	-265.368
35900	0.07776	-235.306
36000	0.07776	-251.366
36100	0.07776	-253.979
36200	0.07776	-234.789
36300	0.07776	-248.659
36400	0.07776	-241.052
36500	0.07776	-239.453
36600	0.07776	-249.477
36700	0.07776	-243.228
36800	0.07776	-239.462
36900	0.07776	-256.322
37000	0.07776	-256.257
37100	0.07776	-239.684
37200	0.07776	-252.447
37300	0.07776	-255.945
37400	0.07776	-311.377
37500	0.07776	-256.085
37600	0.07776	-253.968
37700	0.07776	-271.064
37800	0.07776	-245.621
37900	0.07776	-245.622
38000	0.07776	-240.189
38100	0.07776	-251.298
38200	0.07776	-240.782
38300	0.07776	-254.009
38400	0.07776	-268.279
38500	0.07776	-270.734
38600	0.07776	-239.496
38700	0.07776	-238.837
38800	0.07776	-326.83
38900	0.07776	-242.144
39000	0.07776	-270.297
39100	0.07776	-258.564
39200	0.07776	-237.358
39300	0.07776	-237.994
39400	0.07776	-241.73
39500	0.07776	-261.642
39600	0.07776	-265.963
39700	0.07776	-240.126
39800	0.07776	-236.763
39900	0.07776	-252.002
40000	0.07776	-237.604
40100	0.07776	-240.311
40200	0.07776	-243.145
40300	0.07776	-235.802
40400	0.07776	-244.061
40500	0.07776	-238.658
40600	0.07776	-241.578
40700	0.07776	-289.907
40800	0.07776	-246.437
40900	0.07776	-239.92
41000	0.07776	-240.758
41100	0.07776	-241.003
41200	0.07776	-268.44
41300	0.07776	-250.199
41400	0.07776	-261.032
41500	0.07776	-245.507
41600	0.07776	-243.423
41700	0.07776	-301.54
41800	0.07776	-239.485
41900	0.07776	-272.072
42000	0.07776	-253.062
42100	0.07776	-236.291
42200	0.07776	-245.04
42300	0.07776	-250.655
42400	0.07776	-248.875
42500	0.07776	-236.224
42600	0.07776	-243.008
42700	0.07776	-238.256
42800	0.07776	-241.923
42900	0.07776	-236.896
43000	0.07776	-245.771
43100	0.07776	-240.406
43200	0.07776	-242.209
43300	0.07776	-244.314
43400	0.07776	-253.369
43500	0.07776	-240.485
43600	0.07776	-238.811
43700	0.07776	-240.769
43800	0.07776	-259.417
43900	0.07776	-242.676
44000	0.07776	-236.282
44100	0.07776	-234.281
44200	0.07776	-247.528
44300	0.07776	-250.948
44400	0.07776	-238.967
44500	0.07776	-242.213
44600	0.07776	-235.849
44700	0.07776	-239.193
44800	0.07776	-242.35
44900	0.07776	-245.302
45000	0.07776	-252.138
45100	0.07776	-237.256
45200	0.07776	-241.642
45300	0.07776	-242.446
45400	0.07776	-237.494
45500	0.07776	-259.57
45600	0.07776	-238.258
45700	0.07776	-243.324
45800	0.07776	-269.82
45900	0.07776	-243.518
46000	0.07776	-244.829
46100	0.07776	-234.656
46200	0.07776	-235.83
46300	0.07776	-294.807
46400	0.07776	-249.142
46500	0.07776	-265.59
46600	0.07776	-250.84
46700	0.07776	-238.743
46800	0.07776	-237.845
46900	0.07776	-263.61
47000	0.07776	-253.393
47100	0.07776	-239.733
47200	0.07776	-244.394
47300	0.07776	-256.847
47400	0.07776	-239.383
47500	0.07776	-240.06
47600	0.07776	-244.162
47700	0.07776	-255.704
47800	0.07776	-242.275
47900	0.07776	-246.633
48000	0.07776	-254.447
48100	0.07776	-242.749
48200	0.07776	-245.023
48300	0.07776	-238.912
48400	0.07776	-242.013
48500	0.07776	-248.477
48600	0.07776	-277.544
48700	0.07776	-248.969
48800	0.07776	-241.621
48900	0.07776	-236.719
49000	0.07776	-253.518
49100	0.07776	-236.873
49200	0.07776	-240.175
49300	0.07776	-246.407
49400	0.07776	-243.108
49500	0.07776	-238.259
49600	0.07776	-251.442
49700	0.07776	-243.667
49800	0.07776	-246.16
49900	0.07776	-246.87
50000	0.07776	-239.841
