state	power	likelihood
12600	0.659082	-238.683
12700	0.659082	-235.086
12800	0.659082	-233.922
12900	0.659082	-224.941
13000	0.659082	-224.766
13100	0.659082	-234.496
13200	0.659082	-237.364
13300	0.659082	-232.862
13400	0.659082	-233.69
13500	0.659082	-229.003
13600	0.659082	-237.607
13700	0.659082	-234.727
13800	0.659082	-236.24
13900	0.659082	-245.924
14000	0.659082	-245.486
14100	0.659082	-244.791
14200	0.659082	-244.414
14300	0.659082	-228.354
14400	0.659082	-245.926
14500	0.659082	-238.086
14600	0.659082	-239.218
14700	0.659082	-224.082
14800	0.659082	-243.109
14900	0.659082	-236.345
15000	0.659082	-224.094
15100	0.659082	-229.641
15200	0.659082	-227.326
15300	0.659082	-235.946
15400	0.659082	-234.647
15500	0.659082	-233.454
15600	0.659082	-225.369
15700	0.659082	-245.639
15800	0.659082	-240.396
15900	0.659082	-239.048
16000	0.659082	-223.272
16100	0.659082	-241.67
16200	0.659082	-227.25
16300	0.659082	-249.537
16400	0.659082	-232.992
16500	0.659082	-223.943
16600	0.659082	-235.628
16700	0.659082	-234.045
16800	0.659082	-235.27
16900	0.659082	-232.595
17000	0.659082	-218.602
17100	0.659082	-233.473
17200	0.659082	-226.784
17300	0.659082	-246.102
17400	0.659082	-228.027
17500	0.659082	-231.588
17600	0.659082	-234.348
17700	0.659082	-231.402
17800	0.659082	-231.993
17900	0.659082	-229.485
18000	0.659082	-229.037
18100	0.659082	-220.204
18200	0.659082	-242.009
18300	0.659082	-228.332
18400	0.659082	-221.763
18500	0.659082	-231.901
18600	0.659082	-227.933
18700	0.659082	-242.85
18800	0.659082	-247.925
18900	0.659082	-229.417
19000	0.659082	-228.643
19100	0.659082	-233.472
19200	0.659082	-239.383
19300	0.659082	-233.724
19400	0.659082	-247.352
19500	0.659082	-243.763
19600	0.659082	-244.757
19700	0.659082	-237.331
19800	0.659082	-241.307
19900	0.659082	-236.818
20000	0.659082	-238.436
20100	0.659082	-234.365
20200	0.659082	-229.743
20300	0.659082	-225.621
20400	0.659082	-228.377
20500	0.659082	-220.573
20600	0.659082	-239.836
20700	0.659082	-234.09
20800	0.659082	-227.736
20900	0.659082	-223.021
21000	0.659082	-236.293
21100	0.659082	-237.032
21200	0.659082	-241.631
21300	0.659082	-236.506
21400	0.659082	-238.991
21500	0.659082	-238.43
21600	0.659082	-224.161
21700	0.659082	-227.629
21800	0.659082	-225.05
21900	0.659082	-235.758
22000	0.659082	-232.191
22100	0.659082	-233.816
22200	0.659082	-239.442
22300	0.659082	-227.052
22400	0.659082	-220.287
22500	0.659082	-226.959
22600	0.659082	-229.072
22700	0.659082	-238.084
22800	0.659082	-224.178
22900	0.659082	-229.007
23000	0.659082	-224.492
23100	0.659082	-232.313
23200	0.659082	-241.771
23300	0.659082	-224.594
23400	0.659082	-221.987
23500	0.659082	-234.708
23600	0.659082	-233.306
23700	0.659082	-239.338
23800	0.659082	-226.324
23900	0.659082	-233.681
24000	0.659082	-235.549
24100	0.659082	-227.899
24200	0.659082	-230.621
24300	0.659082	-232.452
24400	0.659082	-232.333
24500	0.659082	-246.337
24600	0.659082	-225.167
24700	0.659082	-226.862
24800	0.659082	-228.271
24900	0.659082	-237.471
25000	0.659082	-224.319
25100	0.659082	-234.318
25200	0.659082	-233.906
25300	0.659082	-238.291
25400	0.659082	-240.32
25500	0.659082	-242.409
25600	0.659082	-239.742
25700	0.659082	-229.764
25800	0.659082	-245.578
25900	0.659082	-234.344
26000	0.659082	-230.01
26100	0.659082	-242.322
26200	0.659082	-236.346
26300	0.659082	-229.364
26400	0.659082	-240.482
26500	0.659082	-236.559
26600	0.659082	-235.36
26700	0.659082	-237.713
26800	0.659082	-227.562
26900	0.659082	-236.723
27000	0.659082	-229.879
27100	0.659082	-241.71
27200	0.659082	-239.405
27300	0.659082	-228.49
27400	0.659082	-231.521
27500	0.659082	-233.237
27600	0.659082	-222.707
27700	0.659082	-228.31
27800	0.659082	-236.529
27900	0.659082	-236.492
28000	0.659082	-230.927
28100	0.659082	-225.419
28200	0.659082	-226.015
28300	0.659082	-224.193
28400	0.659082	-220.854
28500	0.659082	-222.883
28600	0.659082	-225.553
28700	0.659082	-223.827
28800	0.659082	-236.584
28900	0.659082	-241.202
29000	0.659082	-231.308
29100	0.659082	-232.899
29200	0.659082	-230.946
29300	0.659082	-246.992
29400	0.659082	-229.977
29500	0.659082	-238.69
29600	0.659082	-227.959
29700	0.659082	-229.508
29800	0.659082	-228.429
29900	0.659082	-232.532
30000	0.659082	-231.642
30100	0.659082	-246.169
30200	0.659082	-238.823
30300	0.659082	-245.331
30400	0.659082	-230.057
30500	0.659082	-230.624
30600	0.659082	-234.64
30700	0.659082	-244.444
30800	0.659082	-239.224
30900	0.659082	-229.79
31000	0.659082	-241.124
31100	0.659082	-245.066
31200	0.659082	-239.6
31300	0.659082	-229.825
31400	0.659082	-234.693
31500	0.659082	-239.868
31600	0.659082	-231.768
31700	0.659082	-237.537
31800	0.659082	-233.838
31900	0.659082	-229.756
32000	0.659082	-231.676
32100	0.659082	-244.626
32200	0.659082	-244.218
32300	0.659082	-241.301
32400	0.659082	-228.426
32500	0.659082	-236.474
32600	0.659082	-229.091
32700	0.659082	-236.02
32800	0.659082	-236.113
32900	0.659082	-237.383
33000	0.659082	-228.511
33100	0.659082	-230.434
33200	0.659082	-242.428
33300	0.659082	-234.325
33400	0.659082	-241.035
33500	0.659082	-231.152
33600	0.659082	-240.621
33700	0.659082	-234.877
33800	0.659082	-244.597
33900	0.659082	-237.224
34000	0.659082	-224.329
34100	0.659082	-224.185
34200	0.659082	-232.831
34300	0.659082	-235.309
34400	0.659082	-220.797
34500	0.659082	-225.739
34600	0.659082	-220.651
34700	0.659082	-234.574
34800	0.659082	-227.829
34900	0.659082	-229.915
35000	0.659082	-231.71
35100	0.659082	-242.433
35200	0.659082	-234.182
35300	0.659082	-233.677
35400	0.659082	-241.869
35500	0.659082	-228.518
35600	0.659082	-241.665
35700	0.659082	-234.291
35800	0.659082	-235.212
35900	0.659082	-240.842
36000	0.659082	-243.386
36100	0.659082	-237.715
36200	0.659082	-244.117
36300	0.659082	-238.569
36400	0.659082	-223.641
36500	0.659082	-239.696
36600	0.659082	-231.782
36700	0.659082	-238.243
36800	0.659082	-248.11
36900	0.659082	-234.885
37000	0.659082	-238.613
37100	0.659082	-231.746
37200	0.659082	-233.529
37300	0.659082	-243.934
37400	0.659082	-236.623
37500	0.659082	-218.897
37600	0.659082	-231.615
37700	0.659082	-242.736
37800	0.659082	-239.013
37900	0.659082	-234.632
38000	0.659082	-231.729
38100	0.659082	-227.502
38200	0.659082	-241.114
38300	0.659082	-229.577
38400	0.659082	-225.726
38500	0.659082	-219.331
38600	0.659082	-233.491
38700	0.659082	-231.323
38800	0.659082	-239.268
38900	0.659082	-230.768
39000	0.659082	-238.868
39100	0.659082	-230.304
39200	0.659082	-240.725
39300	0.659082	-233.694
39400	0.659082	-219.575
39500	0.659082	-226.617
39600	0.659082	-230.831
39700	0.659082	-247.682
39800	0.659082	-241.263
39900	0.659082	-237.261
40000	0.659082	-231.246
40100	0.659082	-229.194
40200	0.659082	-237.366
40300	0.659082	-232.564
40400	0.659082	-235.917
40500	0.659082	-235.623
40600	0.659082	-237.906
40700	0.659082	-225.515
40800	0.659082	-228.259
40900	0.659082	-244.291
41000	0.659082	-237.878
41100	0.659082	-228.301
41200	0.659082	-235.386
41300	0.659082	-244.984
41400	0.659082	-230.708
41500	0.659082	-231.055
41600	0.659082	-223.996
41700	0.659082	-230.253
41800	0.659082	-236.305
41900	0.659082	-224.818
42000	0.659082	-239.459
42100	0.659082	-241.146
42200	0.659082	-246.074
42300	0.659082	-238.376
42400	0.659082	-230.955
42500	0.659082	-229.443
42600	0.659082	-221.708
42700	0.659082	-228.369
42800	0.659082	-234.633
42900	0.659082	-228.152
43000	0.659082	-225.98
43100	0.659082	-226.673
43200	0.659082	-225.983
43300	0.659082	-242.052
43400	0.659082	-232.568
43500	0.659082	-237.477
43600	0.659082	-237.232
43700	0.659082	-234.452
43800	0.659082	-233.663
43900	0.659082	-242.154
44000	0.659082	-247.125
44100	0.659082	-244.088
44200	0.659082	-240.556
44300	0.659082	-226.76
44400	0.659082	-236.483
44500	0.659082	-241.283
44600	0.659082	-238.827
44700	0.659082	-226.037
44800	0.659082	-233.44
44900	0.659082	-233.038
45000	0.659082	-230.383
45100	0.659082	-231.435
45200	0.659082	-238.749
45300	0.659082	-230.638
45400	0.659082	-244.816
45500	0.659082	-231.322
45600	0.659082	-223.183
45700	0.659082	-226.794
45800	0.659082	-225.756
45900	0.659082	-220.982
46000	0.659082	-237.922
46100	0.659082	-231.843
46200	0.659082	-250.553
46300	0.659082	-238.377
46400	0.659082	-232.889
46500	0.659082	-228.295
46600	0.659082	-240.431
46700	0.659082	-234.898
46800	0.659082	-232.341
