state	power	likelihood
12600	0.0380204	-532.718
12700	0.0380204	-347.943
12800	0.0380204	-368.098
12900	0.0380204	-402.297
13000	0.0380204	-468.605
13100	0.0380204	-412.068
13200	0.0380204	-432.02
13300	0.0380204	-378.789
13400	0.0380204	-485.671
13500	0.0380204	-518.221
13600	0.0380204	-398.317
13700	0.0380204	-448.388
13800	0.0380204	-397.126
13900	0.0380204	-358.282
14000	0.0380204	-381.561
14100	0.0380204	-356.185
14200	0.0380204	-379.132
14300	0.0380204	-485.299
14400	0.0380204	-415.105
14500	0.0380204	-416.95
14600	0.0380204	-427.788
14700	0.0380204	-412.136
14800	0.0380204	-391.743
14900	0.0380204	-406.855
15000	0.0380204	-383.015
15100	0.0380204	-507.057
15200	0.0380204	-393.484
15300	0.0380204	-356.132
15400	0.0380204	-381.537
15500	0.0380204	-485.328
15600	0.0380204	-352.438
15700	0.0380204	-411.952
15800	0.0380204	-411.46
15900	0.0380204	-390.991
16000	0.0380204	-438.346
16100	0.0380204	-380.535
16200	0.0380204	-360.537
16300	0.0380204	-474.606
16400	0.0380204	-335.818
16500	0.0380204	-500.639
16600	0.0380204	-399.394
16700	0.0380204	-427.702
16800	0.0380204	-405.401
16900	0.0380204	-448.964
17000	0.0380204	-419.4
17100	0.0380204	-408.534
17200	0.0380204	-419.767
17300	0.0380204	-519.441
17400	0.0380204	-324.135
17500	0.0380204	-352.239
17600	0.0380204	-378.335
17700	0.0380204	-421.167
17800	0.0380204	-438.953
17900	0.0380204	-382.069
18000	0.0380204	-355.268
18100	0.0380204	-483.318
18200	0.0380204	-540.582
18300	0.0380204	-364.662
18400	0.0380204	-398.763
18500	0.0380204	-351.345
18600	0.0380204	-499.123
18700	0.0380204	-494.154
18800	0.0380204	-422.977
18900	0.0380204	-346.215
19000	0.0380204	-447.669
19100	0.0380204	-418.3
19200	0.0380204	-468.321
19300	0.0380204	-358.939
19400	0.0380204	-312.494
19500	0.0380204	-380.321
19600	0.0380204	-469.146
19700	0.0380204	-392.344
19800	0.0380204	-353.082
19900	0.0380204	-369.045
20000	0.0380204	-435.421
20100	0.0380204	-407.581
20200	0.0380204	-506.688
20300	0.0380204	-378.115
20400	0.0380204	-409.233
20500	0.0380204	-391.422
20600	0.0380204	-467.513
20700	0.0380204	-367.498
20800	0.0380204	-392.761
20900	0.0380204	-411.541
21000	0.0380204	-376.126
21100	0.0380204	-373.532
21200	0.0380204	-417.026
21300	0.0380204	-455.954
21400	0.0380204	-432.008
21500	0.0380204	-347.788
21600	0.0380204	-459.813
21700	0.0380204	-514.497
21800	0.0380204	-437.703
21900	0.0380204	-453.359
22000	0.0380204	-420.972
22100	0.0380204	-432.134
22200	0.0380204	-503.836
22300	0.0380204	-433.264
22400	0.0380204	-380.451
22500	0.0380204	-491.552
22600	0.0380204	-450.602
22700	0.0380204	-382.36
22800	0.0380204	-456.447
22900	0.0380204	-410.582
23000	0.0380204	-366.872
23100	0.0380204	-242.217
23200	0.0380204	-259.496
23300	0.0380204	-290.76
23400	0.0380204	-244.196
23500	0.0380204	-242.388
23600	0.0380204	-275.006
23700	0.0380204	-305.314
23800	0.0380204	-241.211
23900	0.0380204	-286.255
24000	0.0380204	-262.138
24100	0.0380204	-249.743
24200	0.0380204	-245.545
24300	0.0380204	-243.942
24400	0.0380204	-388.916
24500	0.0380204	-364.287
24600	0.0380204	-411.853
24700	0.0380204	-451.725
24800	0.0380204	-400.305
24900	0.0380204	-483.652
25000	0.0380204	-415.747
25100	0.0380204	-409.993
25200	0.0380204	-425.094
25300	0.0380204	-335.334
25400	0.0380204	-393.974
25500	0.0380204	-391.507
25600	0.0380204	-436.022
25700	0.0380204	-471.418
25800	0.0380204	-398.773
25900	0.0380204	-324.572
26000	0.0380204	-408.741
26100	0.0380204	-541.541
26200	0.0380204	-395.51
26300	0.0380204	-253.438
26400	0.0380204	-249.008
26500	0.0380204	-252.332
26600	0.0380204	-259.457
26700	0.0380204	-293.995
26800	0.0380204	-248.414
26900	0.0380204	-360.325
27000	0.0380204	-249.92
27100	0.0380204	-251.169
27200	0.0380204	-272.214
27300	0.0380204	-248.301
27400	0.0380204	-246.798
27500	0.0380204	-274.532
27600	0.0380204	-286.171
27700	0.0380204	-246.675
27800	0.0380204	-254.263
27900	0.0380204	-243.867
28000	0.0380204	-275.328
28100	0.0380204	-251.677
28200	0.0380204	-242.89
28300	0.0380204	-247.68
28400	0.0380204	-250.984
28500	0.0380204	-284.833
28600	0.0380204	-241.765
28700	0.0380204	-265.684
28800	0.0380204	-241.345
28900	0.0380204	-280.618
29000	0.0380204	-264.948
29100	0.0380204	-362.999
29200	0.0380204	-300.5
29300	0.0380204	-336.787
29400	0.0380204	-430.012
29500	0.0380204	-413.366
29600	0.0380204	-375.975
29700	0.0380204	-424.779
29800	0.0380204	-398.781
29900	0.0380204	-447.67
30000	0.0380204	-490.226
30100	0.0380204	-477.703
30200	0.0380204	-396.075
30300	0.0380204	-351.226
30400	0.0380204	-430.38
30500	0.0380204	-370.712
30600	0.0380204	-356.545
30700	0.0380204	-378.595
30800	0.0380204	-404.147
30900	0.0380204	-444.787
31000	0.0380204	-394.134
31100	0.0380204	-374.825
31200	0.0380204	-372.61
31300	0.0380204	-391.084
31400	0.0380204	-393.621
31500	0.0380204	-361.148
31600	0.0380204	-350.267
31700	0.0380204	-368.741
31800	0.0380204	-379.281
31900	0.0380204	-388.73
32000	0.0380204	-342.15
32100	0.0380204	-496.368
32200	0.0380204	-389.838
32300	0.0380204	-372.571
32400	0.0380204	-380.906
32500	0.0380204	-336.831
32600	0.0380204	-419.614
32700	0.0380204	-421.184
32800	0.0380204	-374.192
32900	0.0380204	-405.308
33000	0.0380204	-310.472
33100	0.0380204	-394.286
33200	0.0380204	-381.534
33300	0.0380204	-457.281
33400	0.0380204	-407.369
33500	0.0380204	-435.853
33600	0.0380204	-342.817
33700	0.0380204	-408.539
33800	0.0380204	-472.973
33900	0.0380204	-458.442
34000	0.0380204	-419.477
34100	0.0380204	-443.029
34200	0.0380204	-396.009
34300	0.0380204	-424.659
34400	0.0380204	-430.5
34500	0.0380204	-418.186
34600	0.0380204	-370.503
34700	0.0380204	-387.085
34800	0.0380204	-413.725
34900	0.0380204	-445.014
35000	0.0380204	-388.275
35100	0.0380204	-374.299
35200	0.0380204	-382.287
35300	0.0380204	-397.181
35400	0.0380204	-488.996
35500	0.0380204	-378.566
35600	0.0380204	-366.435
35700	0.0380204	-382.165
35800	0.0380204	-463.164
35900	0.0380204	-385.092
36000	0.0380204	-384.829
36100	0.0380204	-409.014
36200	0.0380204	-365.305
36300	0.0380204	-501.552
36400	0.0380204	-450.442
36500	0.0380204	-350.541
36600	0.0380204	-386.514
36700	0.0380204	-446.24
36800	0.0380204	-368.211
36900	0.0380204	-380.599
37000	0.0380204	-481.634
37100	0.0380204	-407.165
37200	0.0380204	-346.502
37300	0.0380204	-493.377
37400	0.0380204	-431.535
37500	0.0380204	-456.917
37600	0.0380204	-375.489
