state	power	likelihood
12600	0.527732	-211.494
12700	0.527732	-219.552
12800	0.527732	-213.542
12900	0.527732	-222.101
13000	0.527732	-219.771
13100	0.527732	-211.129
13200	0.527732	-210.704
13300	0.527732	-205.863
13400	0.527732	-211.877
13500	0.527732	-210.038
13600	0.527732	-208.327
13700	0.527732	-208.157
13800	0.527732	-209.304
13900	0.527732	-219.31
14000	0.527732	-209.462
14100	0.527732	-227.407
14200	0.527732	-227.35
14300	0.527732	-213.629
14400	0.527732	-211.81
14500	0.527732	-211.702
14600	0.527732	-211.735
14700	0.527732	-213.868
14800	0.527732	-210.174
14900	0.527732	-223.856
15000	0.527732	-212.772
15100	0.527732	-212.21
15200	0.527732	-208.127
15300	0.527732	-226.441
15400	0.527732	-225.808
15500	0.527732	-205.715
15600	0.527732	-209.863
15700	0.527732	-216.553
15800	0.527732	-208.522
15900	0.527732	-222.067
16000	0.527732	-209.573
16100	0.527732	-211.257
16200	0.527732	-208.795
16300	0.527732	-207.369
16400	0.527732	-211.713
16500	0.527732	-208.072
16600	0.527732	-225.202
16700	0.527732	-207.821
16800	0.527732	-210.827
16900	0.527732	-207.874
17000	0.527732	-210.086
17100	0.527732	-218.771
17200	0.527732	-208.73
17300	0.527732	-211.966
17400	0.527732	-215.283
17500	0.527732	-225.327
17600	0.527732	-206.375
17700	0.527732	-217.614
17800	0.527732	-213.991
17900	0.527732	-208.247
18000	0.527732	-215.895
18100	0.527732	-228.674
18200	0.527732	-210.318
18300	0.527732	-221.424
18400	0.527732	-213.855
18500	0.527732	-213.516
18600	0.527732	-213.628
18700	0.527732	-210.028
18800	0.527732	-217.066
18900	0.527732	-219.981
19000	0.527732	-217.84
19100	0.527732	-209.754
19200	0.527732	-217.208
19300	0.527732	-205.653
19400	0.527732	-219.997
19500	0.527732	-216.444
19600	0.527732	-227.238
19700	0.527732	-224.397
19800	0.527732	-216.842
19900	0.527732	-208.132
20000	0.527732	-209.139
20100	0.527732	-210.023
20200	0.527732	-210.499
20300	0.527732	-211.756
20400	0.527732	-215.098
20500	0.527732	-204.754
20600	0.527732	-212.274
20700	0.527732	-212.703
20800	0.527732	-208.076
20900	0.527732	-222.889
21000	0.527732	-214.37
21100	0.527732	-222.733
21200	0.527732	-207.371
21300	0.527732	-207.784
21400	0.527732	-212.047
21500	0.527732	-210.392
21600	0.527732	-213.539
21700	0.527732	-209.234
21800	0.527732	-218.098
21900	0.527732	-208.132
22000	0.527732	-217.285
22100	0.527732	-215.727
22200	0.527732	-225.211
22300	0.527732	-212.496
22400	0.527732	-205.599
22500	0.527732	-205.966
22600	0.527732	-227.996
22700	0.527732	-212.019
22800	0.527732	-210.356
22900	0.527732	-212.994
23000	0.527732	-214.264
23100	0.527732	-208.092
23200	0.527732	-207.931
23300	0.527732	-234.997
23400	0.527732	-213.543
23500	0.527732	-209.866
23600	0.527732	-213.541
23700	0.527732	-209.423
23800	0.527732	-210.209
23900	0.527732	-215.872
24000	0.527732	-212.101
24100	0.527732	-212.391
24200	0.527732	-209.219
24300	0.527732	-221.09
24400	0.527732	-220.235
24500	0.527732	-229.865
24600	0.527732	-205.545
24700	0.527732	-208.047
24800	0.527732	-211.776
24900	0.527732	-217.819
25000	0.527732	-206.13
25100	0.527732	-225.182
25200	0.527732	-210.365
25300	0.527732	-216.12
25400	0.527732	-210.296
25500	0.527732	-210.948
25600	0.527732	-209.209
25700	0.527732	-207.259
25800	0.527732	-222.839
25900	0.527732	-219.865
26000	0.527732	-212.949
26100	0.527732	-213.285
26200	0.527732	-211.463
26300	0.527732	-220.048
26400	0.527732	-208.764
26500	0.527732	-218.316
26600	0.527732	-218.313
26700	0.527732	-215.521
26800	0.527732	-215.061
26900	0.527732	-209.643
27000	0.527732	-209.454
27100	0.527732	-212.851
27200	0.527732	-214.561
27300	0.527732	-213.583
27400	0.527732	-209.979
27500	0.527732	-207.04
27600	0.527732	-212.948
27700	0.527732	-226.11
27800	0.527732	-218.24
27900	0.527732	-214.266
28000	0.527732	-213.969
28100	0.527732	-226.602
28200	0.527732	-214.025
28300	0.527732	-220.397
28400	0.527732	-209.416
28500	0.527732	-213.484
28600	0.527732	-204.838
28700	0.527732	-216.038
28800	0.527732	-213.486
28900	0.527732	-208.855
29000	0.527732	-208.658
29100	0.527732	-211.997
29200	0.527732	-217.338
29300	0.527732	-209.9
29400	0.527732	-214.526
29500	0.527732	-217.466
29600	0.527732	-213.181
29700	0.527732	-214.772
29800	0.527732	-208.423
29900	0.527732	-214.037
30000	0.527732	-210.884
30100	0.527732	-210.746
30200	0.527732	-207.348
30300	0.527732	-219.948
30400	0.527732	-211.939
30500	0.527732	-229.922
30600	0.527732	-213.962
30700	0.527732	-213.199
30800	0.527732	-224.944
30900	0.527732	-207.458
31000	0.527732	-212.916
31100	0.527732	-206.615
31200	0.527732	-208.72
31300	0.527732	-209.388
31400	0.527732	-223.483
31500	0.527732	-214.126
31600	0.527732	-217.866
31700	0.527732	-228.219
31800	0.527732	-212.386
31900	0.527732	-214.176
32000	0.527732	-218.245
32100	0.527732	-209.307
32200	0.527732	-208.978
32300	0.527732	-220.035
32400	0.527732	-212.565
32500	0.527732	-209.619
32600	0.527732	-218.301
32700	0.527732	-218.815
32800	0.527732	-213.446
32900	0.527732	-222.756
33000	0.527732	-205.285
33100	0.527732	-207.222
33200	0.527732	-211.51
33300	0.527732	-211.11
33400	0.527732	-207.666
33500	0.527732	-212.06
33600	0.527732	-211.442
33700	0.527732	-220.116
33800	0.527732	-209.827
33900	0.527732	-210.012
34000	0.527732	-208.729
34100	0.527732	-213.208
34200	0.527732	-218.613
34300	0.527732	-215.44
34400	0.527732	-210.599
34500	0.527732	-210.155
34600	0.527732	-214.812
34700	0.527732	-207.724
34800	0.527732	-216.35
34900	0.527732	-211.972
35000	0.527732	-204.964
35100	0.527732	-210.743
35200	0.527732	-211.105
35300	0.527732	-210.563
35400	0.527732	-210.486
35500	0.527732	-205.616
35600	0.527732	-207.36
35700	0.527732	-216.319
35800	0.527732	-211.947
35900	0.527732	-209.207
36000	0.527732	-218.609
36100	0.527732	-211.565
36200	0.527732	-218.18
36300	0.527732	-206.577
36400	0.527732	-207.537
36500	0.527732	-208.433
36600	0.527732	-217.839
36700	0.527732	-209.607
36800	0.527732	-211.075
36900	0.527732	-214.944
37000	0.527732	-206.898
37100	0.527732	-223.258
37200	0.527732	-208.261
37300	0.527732	-212.005
37400	0.527732	-216.681
37500	0.527732	-209.072
37600	0.527732	-223.8
37700	0.527732	-208.794
37800	0.527732	-211.355
37900	0.527732	-208.934
38000	0.527732	-219.912
38100	0.527732	-211.651
38200	0.527732	-217.782
38300	0.527732	-203.039
38400	0.527732	-213.392
38500	0.527732	-211.909
38600	0.527732	-211.337
38700	0.527732	-207.672
38800	0.527732	-210.296
38900	0.527732	-207.765
39000	0.527732	-210.539
39100	0.527732	-210.502
39200	0.527732	-212.245
39300	0.527732	-210.165
39400	0.527732	-209.787
39500	0.527732	-222.849
39600	0.527732	-215.001
39700	0.527732	-211.433
39800	0.527732	-215.203
39900	0.527732	-214.815
40000	0.527732	-212.416
40100	0.527732	-231.059
40200	0.527732	-213.058
40300	0.527732	-210.714
40400	0.527732	-218.526
40500	0.527732	-209.608
40600	0.527732	-216.251
40700	0.527732	-213.503
40800	0.527732	-208.913
40900	0.527732	-216.09
41000	0.527732	-222.937
41100	0.527732	-209.91
41200	0.527732	-216.07
41300	0.527732	-209.535
41400	0.527732	-206.844
41500	0.527732	-211.94
41600	0.527732	-232.02
41700	0.527732	-215.056
41800	0.527732	-209.288
41900	0.527732	-208.838
42000	0.527732	-210.455
42100	0.527732	-216.567
42200	0.527732	-215.878
42300	0.527732	-208.581
42400	0.527732	-214.636
42500	0.527732	-220.084
42600	0.527732	-210.292
42700	0.527732	-214.333
42800	0.527732	-209.376
42900	0.527732	-212.745
43000	0.527732	-211.694
43100	0.527732	-218.701
43200	0.527732	-209.09
43300	0.527732	-204.394
43400	0.527732	-223.022
43500	0.527732	-208.118
43600	0.527732	-205.617
43700	0.527732	-217.736
43800	0.527732	-215.441
43900	0.527732	-208.663
44000	0.527732	-209.814
44100	0.527732	-210.827
44200	0.527732	-214.628
44300	0.527732	-215.142
44400	0.527732	-229.475
44500	0.527732	-218.636
44600	0.527732	-210.119
44700	0.527732	-211.036
44800	0.527732	-215.18
44900	0.527732	-210.986
45000	0.527732	-213.512
45100	0.527732	-220.778
45200	0.527732	-227.321
45300	0.527732	-217.819
45400	0.527732	-211.024
45500	0.527732	-218.39
45600	0.527732	-209.766
45700	0.527732	-216.398
45800	0.527732	-215.779
45900	0.527732	-220.85
46000	0.527732	-210.854
46100	0.527732	-213.066
46200	0.527732	-214.204
46300	0.527732	-211.688
46400	0.527732	-213.487
46500	0.527732	-211.911
46600	0.527732	-211.344
46700	0.527732	-214.199
46800	0.527732	-208.929
46900	0.527732	-213.044
47000	0.527732	-211.693
47100	0.527732	-219.027
47200	0.527732	-225.373
47300	0.527732	-218.956
47400	0.527732	-210.75
47500	0.527732	-207.417
47600	0.527732	-212.948
47700	0.527732	-214.446
47800	0.527732	-207.32
47900	0.527732	-208.651
48000	0.527732	-211.066
48100	0.527732	-212.765
48200	0.527732	-219.683
48300	0.527732	-209.166
48400	0.527732	-216.74
48500	0.527732	-221.795
48600	0.527732	-207.484
48700	0.527732	-226.241
48800	0.527732	-211.03
48900	0.527732	-210.991
49000	0.527732	-210.503
49100	0.527732	-210.762
49200	0.527732	-218.834
49300	0.527732	-213.09
49400	0.527732	-218.298
49500	0.527732	-210.894
49600	0.527732	-210.333
49700	0.527732	-210.57
49800	0.527732	-215.373
49900	0.527732	-215.525
50000	0.527732	-209.201
